epoch,train_loss,train_mae
159,tensor(0.6956),tensor(0.7944)
160,tensor(0.6956),tensor(0.7944)
161,tensor(0.6956),tensor(0.7944)
162,tensor(0.6956),tensor(0.7944)
163,tensor(0.6956),tensor(0.7944)
164,tensor(0.6956),tensor(0.7944)
165,tensor(0.6956),tensor(0.7944)
166,tensor(0.6956),tensor(0.7944)
167,tensor(0.6956),tensor(0.7944)
168,tensor(0.6956),tensor(0.7944)
169,tensor(0.6956),tensor(0.7944)
170,tensor(0.6956),tensor(0.7944)
171,tensor(0.6956),tensor(0.7944)
172,tensor(0.6956),tensor(0.7944)
173,tensor(0.6956),tensor(0.7944)
174,tensor(0.6956),tensor(0.7944)
175,tensor(0.6956),tensor(0.7944)
176,tensor(0.6956),tensor(0.7944)
177,tensor(0.6956),tensor(0.7944)
178,tensor(0.6956),tensor(0.7944)
179,tensor(0.6956),tensor(0.7944)
180,tensor(0.6956),tensor(0.7944)
181,tensor(0.6956),tensor(0.7944)
182,tensor(0.6956),tensor(0.7944)
183,tensor(0.6956),tensor(0.7944)
184,tensor(0.6956),tensor(0.7944)
185,tensor(0.6956),tensor(0.7944)
186,tensor(0.6956),tensor(0.7944)
187,tensor(0.6956),tensor(0.7944)
188,tensor(0.6956),tensor(0.7944)
189,tensor(0.6956),tensor(0.7944)
190,tensor(0.6956),tensor(0.7944)
191,tensor(0.6956),tensor(0.7944)
192,tensor(0.6956),tensor(0.7944)
193,tensor(0.6956),tensor(0.7944)
194,tensor(0.6956),tensor(0.7944)
195,tensor(0.6956),tensor(0.7944)
196,tensor(0.6956),tensor(0.7944)
197,tensor(0.6956),tensor(0.7944)
198,tensor(0.6956),tensor(0.7944)
199,tensor(0.6956),tensor(0.7944)
200,tensor(0.6956),tensor(0.7944)
201,tensor(0.6956),tensor(0.7944)
202,tensor(0.6956),tensor(0.7944)
203,tensor(0.6956),tensor(0.7944)
204,tensor(0.6956),tensor(0.7944)
205,tensor(0.6956),tensor(0.7944)
206,tensor(0.6956),tensor(0.7944)
207,tensor(0.6956),tensor(0.7944)
208,tensor(0.6956),tensor(0.7944)
209,tensor(0.6956),tensor(0.7944)
210,tensor(0.6956),tensor(0.7944)
211,tensor(0.6956),tensor(0.7944)
212,tensor(0.6956),tensor(0.7944)
213,tensor(0.6956),tensor(0.7944)
214,tensor(0.6956),tensor(0.7944)
215,tensor(0.6956),tensor(0.7944)
216,tensor(0.6956),tensor(0.7944)
217,tensor(0.6956),tensor(0.7944)
218,tensor(0.6956),tensor(0.7944)
219,tensor(0.6956),tensor(0.7944)
220,tensor(0.6956),tensor(0.7944)
221,tensor(0.6956),tensor(0.7944)
222,tensor(0.6956),tensor(0.7944)
223,tensor(0.6956),tensor(0.7944)
224,tensor(0.6956),tensor(0.7944)
225,tensor(0.6956),tensor(0.7944)
226,tensor(0.6956),tensor(0.7944)
227,tensor(0.6956),tensor(0.7944)
228,tensor(0.6956),tensor(0.7944)
229,tensor(0.6956),tensor(0.7944)
230,tensor(0.6956),tensor(0.7944)
231,tensor(0.6956),tensor(0.7944)
232,tensor(0.6956),tensor(0.7944)
233,tensor(0.6956),tensor(0.7944)
234,tensor(0.6956),tensor(0.7944)
235,tensor(0.6956),tensor(0.7944)
236,tensor(0.6956),tensor(0.7944)
237,tensor(0.6956),tensor(0.7944)
238,tensor(0.6956),tensor(0.7944)
239,tensor(0.6956),tensor(0.7944)
240,tensor(0.6956),tensor(0.7944)
241,tensor(0.6956),tensor(0.7944)
242,tensor(0.6956),tensor(0.7944)
243,tensor(0.6956),tensor(0.7944)
244,tensor(0.6956),tensor(0.7944)
245,tensor(0.6956),tensor(0.7944)
246,tensor(0.6956),tensor(0.7944)
247,tensor(0.6956),tensor(0.7944)
