epoch,train_loss,train_mae
56,tensor(0.1568),tensor(0.3493)
57,tensor(0.1557),tensor(0.3331)
58,tensor(0.1542),tensor(0.3156)
59,tensor(0.1546),tensor(0.3053)
60,tensor(0.1557),tensor(0.3064)
61,tensor(0.1556),tensor(0.3174)
62,tensor(0.1544),tensor(0.3322)
63,tensor(0.1542),tensor(0.3432)
64,tensor(0.1550),tensor(0.3452)
65,tensor(0.1552),tensor(0.3381)
66,tensor(0.1545),tensor(0.3262)
67,tensor(0.1541),tensor(0.3159)
68,tensor(0.1546),tensor(0.3123)
69,tensor(0.1549),tensor(0.3167)
70,tensor(0.1545),tensor(0.3261)
71,tensor(0.1541),tensor(0.3352)
72,tensor(0.1543),tensor(0.3392)
73,tensor(0.1546),tensor(0.3365)
74,tensor(0.1544),tensor(0.3291)
75,tensor(0.1541),tensor(0.3214)
76,tensor(0.1542),tensor(0.3175)
77,tensor(0.1544),tensor(0.3192)
78,tensor(0.1543),tensor(0.3252)
79,tensor(0.1541),tensor(0.3317)
80,tensor(0.1542),tensor(0.3351)
81,tensor(0.1543),tensor(0.3338)
82,tensor(0.1543),tensor(0.3289)
83,tensor(0.1541),tensor(0.3235)
84,tensor(0.1542),tensor(0.3208)
85,tensor(0.1543),tensor(0.3219)
86,tensor(0.1542),tensor(0.3260)
87,tensor(0.1541),tensor(0.3304)
88,tensor(0.1542),tensor(0.3325)
89,tensor(0.1542),tensor(0.3313)
90,tensor(0.1542),tensor(0.3278)
91,tensor(0.1541),tensor(0.3243)
92,tensor(0.1542),tensor(0.3228)
93,tensor(0.1542),tensor(0.3241)
94,tensor(0.1542),tensor(0.3271)
95,tensor(0.1541),tensor(0.3299)
96,tensor(0.1542),tensor(0.3308)
97,tensor(0.1542),tensor(0.3294)
98,tensor(0.1541),tensor(0.3268)
99,tensor(0.1541),tensor(0.3247)
100,tensor(0.1542),tensor(0.3243)
101,tensor(0.1542),tensor(0.3258)
102,tensor(0.1541),tensor(0.3280)
103,tensor(0.1541),tensor(0.3295)
104,tensor(0.1541),tensor(0.3294)
105,tensor(0.1541),tensor(0.3279)
106,tensor(0.1541),tensor(0.3261)
107,tensor(0.1541),tensor(0.3252)
108,tensor(0.1541),tensor(0.3257)
109,tensor(0.1541),tensor(0.3271)
110,tensor(0.1541),tensor(0.3285)
111,tensor(0.1541),tensor(0.3289)
112,tensor(0.1541),tensor(0.3281)
113,tensor(0.1541),tensor(0.3268)
114,tensor(0.1541),tensor(0.3259)
115,tensor(0.1541),tensor(0.3259)
116,tensor(0.1541),tensor(0.3268)
117,tensor(0.1541),tensor(0.3278)
118,tensor(0.1541),tensor(0.3283)
119,tensor(0.1541),tensor(0.3280)
120,tensor(0.1541),tensor(0.3272)
121,tensor(0.1541),tensor(0.3264)
122,tensor(0.1541),tensor(0.3263)
123,tensor(0.1541),tensor(0.3268)
124,tensor(0.1541),tensor(0.3275)
125,tensor(0.1541),tensor(0.3280)
126,tensor(0.1541),tensor(0.3278)
127,tensor(0.1541),tensor(0.3273)
128,tensor(0.1541),tensor(0.3267)
129,tensor(0.1541),tensor(0.3265)
130,tensor(0.1541),tensor(0.3269)
131,tensor(0.1541),tensor(0.3274)
132,tensor(0.1541),tensor(0.3277)
133,tensor(0.1541),tensor(0.3276)
134,tensor(0.1541),tensor(0.3272)
135,tensor(0.1541),tensor(0.3268)
136,tensor(0.1541),tensor(0.3267)
137,tensor(0.1541),tensor(0.3270)
138,tensor(0.1541),tensor(0.3274)
139,tensor(0.1541),tensor(0.3276)
140,tensor(0.1541),tensor(0.3275)
141,tensor(0.1541),tensor(0.3272)
142,tensor(0.1541),tensor(0.3269)
143,tensor(0.1541),tensor(0.3269)
144,tensor(0.1541),tensor(0.3271)
145,tensor(0.1541),tensor(0.3273)
146,tensor(0.1541),tensor(0.3275)
147,tensor(0.1541),tensor(0.3274)
148,tensor(0.1541),tensor(0.3272)
149,tensor(0.1541),tensor(0.3270)
150,tensor(0.1541),tensor(0.3270)
151,tensor(0.1541),tensor(0.3272)
152,tensor(0.1541),tensor(0.3273)
153,tensor(0.1541),tensor(0.3274)
154,tensor(0.1541),tensor(0.3273)
155,tensor(0.1541),tensor(0.3271)
156,tensor(0.1541),tensor(0.3270)
157,tensor(0.1541),tensor(0.3271)
158,tensor(0.1541),tensor(0.3272)
159,tensor(0.1541),tensor(0.3273)
160,tensor(0.1541),tensor(0.3273)
161,tensor(0.1541),tensor(0.3272)
162,tensor(0.1541),tensor(0.3271)
163,tensor(0.1541),tensor(0.3271)
164,tensor(0.1541),tensor(0.3272)
165,tensor(0.1541),tensor(0.3273)
166,tensor(0.1541),tensor(0.3273)
167,tensor(0.1541),tensor(0.3273)
168,tensor(0.1541),tensor(0.3272)
169,tensor(0.1541),tensor(0.3271)
170,tensor(0.1541),tensor(0.3271)
171,tensor(0.1541),tensor(0.3272)
172,tensor(0.1541),tensor(0.3273)
173,tensor(0.1541),tensor(0.3273)
174,tensor(0.1541),tensor(0.3272)
175,tensor(0.1541),tensor(0.3272)
176,tensor(0.1541),tensor(0.3271)
177,tensor(0.1541),tensor(0.3272)
178,tensor(0.1541),tensor(0.3272)
179,tensor(0.1541),tensor(0.3272)
180,tensor(0.1541),tensor(0.3272)
181,tensor(0.1541),tensor(0.3272)
182,tensor(0.1541),tensor(0.3272)
183,tensor(0.1541),tensor(0.3272)
184,tensor(0.1541),tensor(0.3272)
185,tensor(0.1541),tensor(0.3272)
186,tensor(0.1541),tensor(0.3272)
187,tensor(0.1541),tensor(0.3272)
188,tensor(0.1541),tensor(0.3272)
189,tensor(0.1541),tensor(0.3272)
190,tensor(0.1541),tensor(0.3272)
191,tensor(0.1541),tensor(0.3272)
192,tensor(0.1541),tensor(0.3272)
193,tensor(0.1541),tensor(0.3272)
194,tensor(0.1541),tensor(0.3272)
195,tensor(0.1541),tensor(0.3272)
196,tensor(0.1541),tensor(0.3272)
197,tensor(0.1541),tensor(0.3272)
198,tensor(0.1541),tensor(0.3272)
199,tensor(0.1541),tensor(0.3272)
200,tensor(0.1541),tensor(0.3272)
201,tensor(0.1541),tensor(0.3272)
202,tensor(0.1541),tensor(0.3272)
203,tensor(0.1541),tensor(0.3272)
204,tensor(0.1541),tensor(0.3272)
205,tensor(0.1541),tensor(0.3272)
206,tensor(0.1541),tensor(0.3272)
207,tensor(0.1541),tensor(0.3272)
208,tensor(0.1541),tensor(0.3272)
209,tensor(0.1541),tensor(0.3272)
210,tensor(0.1541),tensor(0.3272)
211,tensor(0.1541),tensor(0.3272)
212,tensor(0.1541),tensor(0.3272)
213,tensor(0.1541),tensor(0.3272)
214,tensor(0.1541),tensor(0.3272)
215,tensor(0.1541),tensor(0.3272)
216,tensor(0.1541),tensor(0.3272)
217,tensor(0.1541),tensor(0.3272)
218,tensor(0.1541),tensor(0.3272)
219,tensor(0.1541),tensor(0.3272)
220,tensor(0.1541),tensor(0.3272)
221,tensor(0.1541),tensor(0.3272)
222,tensor(0.1541),tensor(0.3272)
223,tensor(0.1541),tensor(0.3272)
224,tensor(0.1541),tensor(0.3272)
225,tensor(0.1541),tensor(0.3272)
226,tensor(0.1541),tensor(0.3272)
227,tensor(0.1541),tensor(0.3272)
228,tensor(0.1541),tensor(0.3272)
229,tensor(0.1541),tensor(0.3272)
230,tensor(0.1541),tensor(0.3272)
231,tensor(0.1541),tensor(0.3272)
232,tensor(0.1541),tensor(0.3272)
233,tensor(0.1541),tensor(0.3272)
234,tensor(0.1541),tensor(0.3272)
235,tensor(0.1541),tensor(0.3272)
236,tensor(0.1541),tensor(0.3272)
237,tensor(0.1541),tensor(0.3272)
238,tensor(0.1541),tensor(0.3272)
239,tensor(0.1541),tensor(0.3272)
