,pred_values,true_values,train_mask,val_mask
0,-1.0228467,-1.5125272,False,False
1,-1.0228467,0.060501087,False,False
2,-1.0228467,0.8470152,False,False
3,-1.0228467,-0.60501087,False,False
4,-0.79971874,-1.2100217,True,False
5,-0.8110796,0.5747603,False,True
6,-1.0228467,0.6957625,False,False
7,-1.0228467,0.81676465,False,False
8,-1.0228467,1.5125272,False,False
9,-0.80847144,-1.5125272,True,False
10,-1.0228467,1.5125272,False,False
11,-1.0228467,1.5125272,False,False
12,-0.8148495,-1.4822767,True,False
13,-1.0228467,0.72601306,False,False
14,-1.0228467,-1.4822767,False,False
15,-0.79943854,-1.5125272,True,False
16,-1.0228467,-0.72601306,False,False
17,-1.0228467,0.0,False,False
18,-1.0228467,1.5125272,False,False
19,-0.80043095,0.0,True,False
20,-1.0228467,-0.78651416,False,False
21,-1.0228467,-0.39325708,False,False
22,-1.0228467,0.60501087,False,False
23,-1.0228467,0.4235076,False,False
24,-1.0228467,0.60501087,False,False
25,-1.0228467,0.0,False,False
26,-1.0228467,-0.54450977,False,False
27,-1.0228467,0.0,False,False
28,-0.80051744,1.2705228,True,False
29,-0.8141813,-1.5125272,False,True
30,-1.0228467,-1.5125272,False,False
31,-1.0228467,1.5125272,False,False
32,-1.0228467,-0.030250544,False,False
33,-1.0228467,0.72601306,False,False
34,-1.0228467,0.060501087,False,False
35,-1.0228467,1.5125272,False,False
36,-1.0228467,-0.7562636,False,False
37,-0.8085732,-1.5125272,True,False
38,-1.0228467,0.09075163,False,False
39,-0.8138101,-1.5125272,False,True
40,-0.8085763,-1.5125272,False,True
41,-0.8116659,0.81676465,True,False
42,-1.0228467,0.030250544,False,False
43,-1.0228467,1.5125272,False,False
44,-1.0228467,0.030250544,False,False
45,-1.0228467,-1.4822767,False,False
46,-1.0228467,1.1192701,False,False
47,-1.0228467,-1.5125272,False,False
48,-0.80976456,-1.5125272,True,False
49,-1.0228467,-0.121002175,False,False
50,-1.0228467,0.81676465,False,False
51,-1.0228467,-1.4822767,False,False
52,-0.8118639,-1.5125272,True,False
53,-0.80111694,0.66551197,False,True
54,-1.0228467,1.1495206,False,False
55,-1.0228467,0.78651416,False,False
56,-1.0228467,0.060501087,False,False
57,-1.0228467,-0.030250544,False,False
58,-1.0228467,0.7562636,False,False
59,-1.0228467,1.5125272,False,False
