,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5292),tensor(1.0741),tensor(0.9274)
1,1,tensor(1.5251),tensor(1.0724),tensor(0.9272)
2,2,tensor(1.5209),tensor(1.0707),tensor(0.9270)
3,3,tensor(1.5167),tensor(1.0690),tensor(0.9268)
4,4,tensor(1.5125),tensor(1.0672),tensor(0.9266)
5,5,tensor(1.5084),tensor(1.0655),tensor(0.9264)
6,6,tensor(1.5042),tensor(1.0638),tensor(0.9262)
7,7,tensor(1.5001),tensor(1.0621),tensor(0.9260)
8,8,tensor(1.4959),tensor(1.0603),tensor(0.9258)
9,9,tensor(1.4918),tensor(1.0586),tensor(0.9256)
10,10,tensor(1.4876),tensor(1.0569),tensor(0.9254)
11,11,tensor(1.4835),tensor(1.0551),tensor(0.9252)
12,12,tensor(1.4794),tensor(1.0534),tensor(0.9250)
13,13,tensor(1.4753),tensor(1.0517),tensor(0.9248)
14,14,tensor(1.4711),tensor(1.0499),tensor(0.9246)
15,15,tensor(1.4670),tensor(1.0482),tensor(0.9244)
16,16,tensor(1.4629),tensor(1.0464),tensor(0.9242)
17,17,tensor(1.4588),tensor(1.0447),tensor(0.9240)
18,18,tensor(1.4547),tensor(1.0429),tensor(0.9238)
19,19,tensor(1.4506),tensor(1.0412),tensor(0.9236)
20,20,tensor(1.4466),tensor(1.0394),tensor(0.9234)
21,21,tensor(1.4425),tensor(1.0377),tensor(0.9232)
22,22,tensor(1.4384),tensor(1.0359),tensor(0.9230)
23,23,tensor(1.4344),tensor(1.0342),tensor(0.9228)
24,24,tensor(1.4303),tensor(1.0324),tensor(0.9226)
25,25,tensor(1.4263),tensor(1.0307),tensor(0.9224)
26,26,tensor(1.4222),tensor(1.0289),tensor(0.9222)
27,27,tensor(1.4182),tensor(1.0271),tensor(0.9220)
28,28,tensor(1.4142),tensor(1.0254),tensor(0.9218)
29,29,tensor(1.4102),tensor(1.0236),tensor(0.9216)
30,30,tensor(1.4061),tensor(1.0219),tensor(0.9214)
31,31,tensor(1.4021),tensor(1.0201),tensor(0.9212)
32,32,tensor(1.3981),tensor(1.0183),tensor(0.9210)
33,33,tensor(1.3942),tensor(1.0166),tensor(0.9208)
34,34,tensor(1.3902),tensor(1.0148),tensor(0.9206)
35,35,tensor(1.3862),tensor(1.0130),tensor(0.9204)
36,36,tensor(1.3822),tensor(1.0112),tensor(0.9202)
37,37,tensor(1.3783),tensor(1.0095),tensor(0.9200)
38,38,tensor(1.3743),tensor(1.0077),tensor(0.9198)
39,39,tensor(1.3704),tensor(1.0059),tensor(0.9196)
40,40,tensor(1.3664),tensor(1.0041),tensor(0.9194)
41,41,tensor(1.3625),tensor(1.0024),tensor(0.9192)
42,42,tensor(1.3586),tensor(1.0006),tensor(0.9190)
43,43,tensor(1.3547),tensor(0.9988),tensor(0.9188)
44,44,tensor(1.3508),tensor(0.9970),tensor(0.9186)
45,45,tensor(1.3469),tensor(0.9952),tensor(0.9184)
46,46,tensor(1.3430),tensor(0.9934),tensor(0.9182)
47,47,tensor(1.3391),tensor(0.9917),tensor(0.9179)
48,48,tensor(1.3352),tensor(0.9899),tensor(0.9177)
49,49,tensor(1.3314),tensor(0.9881),tensor(0.9175)
50,50,tensor(1.3275),tensor(0.9863),tensor(0.9173)
51,51,tensor(1.3237),tensor(0.9845),tensor(0.9171)
52,52,tensor(1.3198),tensor(0.9827),tensor(0.9169)
53,53,tensor(1.3160),tensor(0.9809),tensor(0.9167)
54,54,tensor(1.3122),tensor(0.9791),tensor(0.9165)
55,55,tensor(1.3084),tensor(0.9773),tensor(0.9163)
56,56,tensor(1.3046),tensor(0.9755),tensor(0.9161)
57,57,tensor(1.3008),tensor(0.9737),tensor(0.9159)
58,58,tensor(1.2970),tensor(0.9719),tensor(0.9157)
59,59,tensor(1.2932),tensor(0.9701),tensor(0.9155)
60,60,tensor(1.2894),tensor(0.9683),tensor(0.9153)
61,61,tensor(1.2857),tensor(0.9665),tensor(0.9151)
62,62,tensor(1.2819),tensor(0.9647),tensor(0.9149)
63,63,tensor(1.2782),tensor(0.9629),tensor(0.9147)
64,64,tensor(1.2745),tensor(0.9611),tensor(0.9145)
65,65,tensor(1.2707),tensor(0.9593),tensor(0.9143)
66,66,tensor(1.2670),tensor(0.9575),tensor(0.9141)
67,67,tensor(1.2633),tensor(0.9557),tensor(0.9139)
68,68,tensor(1.2596),tensor(0.9539),tensor(0.9137)
69,69,tensor(1.2559),tensor(0.9521),tensor(0.9135)
70,70,tensor(1.2523),tensor(0.9503),tensor(0.9133)
71,71,tensor(1.2486),tensor(0.9485),tensor(0.9131)
72,72,tensor(1.2449),tensor(0.9467),tensor(0.9129)
73,73,tensor(1.2413),tensor(0.9449),tensor(0.9127)
74,74,tensor(1.2377),tensor(0.9431),tensor(0.9125)
75,75,tensor(1.2340),tensor(0.9413),tensor(0.9123)
76,76,tensor(1.2304),tensor(0.9395),tensor(0.9121)
77,77,tensor(1.2268),tensor(0.9376),tensor(0.9119)
78,78,tensor(1.2232),tensor(0.9358),tensor(0.9117)
79,79,tensor(1.2196),tensor(0.9340),tensor(0.9115)
80,80,tensor(1.2160),tensor(0.9322),tensor(0.9112)
81,81,tensor(1.2125),tensor(0.9304),tensor(0.9110)
82,82,tensor(1.2089),tensor(0.9286),tensor(0.9108)
83,83,tensor(1.2054),tensor(0.9268),tensor(0.9106)
84,84,tensor(1.2018),tensor(0.9250),tensor(0.9104)
85,85,tensor(1.1983),tensor(0.9232),tensor(0.9102)
86,86,tensor(1.1948),tensor(0.9213),tensor(0.9100)
87,87,tensor(1.1913),tensor(0.9195),tensor(0.9098)
88,88,tensor(1.1878),tensor(0.9177),tensor(0.9096)
89,89,tensor(1.1843),tensor(0.9159),tensor(0.9094)
90,90,tensor(1.1808),tensor(0.9141),tensor(0.9092)
91,91,tensor(1.1773),tensor(0.9123),tensor(0.9090)
92,92,tensor(1.1739),tensor(0.9105),tensor(0.9088)
93,93,tensor(1.1704),tensor(0.9086),tensor(0.9086)
94,94,tensor(1.1670),tensor(0.9068),tensor(0.9084)
95,95,tensor(1.1636),tensor(0.9050),tensor(0.9082)
96,96,tensor(1.1602),tensor(0.9032),tensor(0.9080)
97,97,tensor(1.1568),tensor(0.9014),tensor(0.9078)
98,98,tensor(1.1534),tensor(0.8996),tensor(0.9076)
99,99,tensor(1.1500),tensor(0.8978),tensor(0.9074)
100,100,tensor(1.1466),tensor(0.8959),tensor(0.9072)
101,101,tensor(1.1433),tensor(0.8941),tensor(0.9070)
102,102,tensor(1.1399),tensor(0.8923),tensor(0.9068)
103,103,tensor(1.1366),tensor(0.8905),tensor(0.9066)
104,104,tensor(1.1332),tensor(0.8887),tensor(0.9064)
105,105,tensor(1.1299),tensor(0.8869),tensor(0.9062)
106,106,tensor(1.1266),tensor(0.8851),tensor(0.9060)
107,107,tensor(1.1233),tensor(0.8832),tensor(0.9058)
108,108,tensor(1.1201),tensor(0.8814),tensor(0.9056)
109,109,tensor(1.1168),tensor(0.8796),tensor(0.9054)
110,110,tensor(1.1135),tensor(0.8778),tensor(0.9052)
111,111,tensor(1.1103),tensor(0.8760),tensor(0.9050)
112,112,tensor(1.1070),tensor(0.8742),tensor(0.9048)
113,113,tensor(1.1038),tensor(0.8724),tensor(0.9046)
114,114,tensor(1.1006),tensor(0.8706),tensor(0.9044)
115,115,tensor(1.0974),tensor(0.8688),tensor(0.9042)
116,116,tensor(1.0942),tensor(0.8669),tensor(0.9040)
117,117,tensor(1.0910),tensor(0.8651),tensor(0.9038)
118,118,tensor(1.0879),tensor(0.8633),tensor(0.9036)
119,119,tensor(1.0847),tensor(0.8615),tensor(0.9034)
120,120,tensor(1.0816),tensor(0.8597),tensor(0.9032)
121,121,tensor(1.0784),tensor(0.8579),tensor(0.9030)
122,122,tensor(1.0753),tensor(0.8561),tensor(0.9028)
123,123,tensor(1.0722),tensor(0.8543),tensor(0.9026)
124,124,tensor(1.0691),tensor(0.8525),tensor(0.9024)
125,125,tensor(1.0660),tensor(0.8507),tensor(0.9022)
126,126,tensor(1.0630),tensor(0.8489),tensor(0.9020)
127,127,tensor(1.0599),tensor(0.8471),tensor(0.9018)
128,128,tensor(1.0569),tensor(0.8453),tensor(0.9016)
129,129,tensor(1.0538),tensor(0.8435),tensor(0.9014)
130,130,tensor(1.0508),tensor(0.8417),tensor(0.9012)
131,131,tensor(1.0478),tensor(0.8399),tensor(0.9010)
132,132,tensor(1.0448),tensor(0.8381),tensor(0.9008)
133,133,tensor(1.0418),tensor(0.8363),tensor(0.9006)
134,134,tensor(1.0388),tensor(0.8345),tensor(0.9004)
135,135,tensor(1.0359),tensor(0.8327),tensor(0.9002)
136,136,tensor(1.0329),tensor(0.8309),tensor(0.9000)
137,137,tensor(1.0300),tensor(0.8291),tensor(0.8998)
138,138,tensor(1.0271),tensor(0.8273),tensor(0.8996)
139,139,tensor(1.0241),tensor(0.8255),tensor(0.8994)
140,140,tensor(1.0212),tensor(0.8238),tensor(0.8992)
141,141,tensor(1.0184),tensor(0.8220),tensor(0.8990)
142,142,tensor(1.0155),tensor(0.8202),tensor(0.8988)
