,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4909),tensor(1.6616),tensor(1.5248)
1,1,tensor(3.4871),tensor(1.6595),tensor(1.5227)
2,2,tensor(3.4800),tensor(1.6566),tensor(1.5197)
3,3,tensor(3.4703),tensor(1.6530),tensor(1.5162)
4,4,tensor(3.4584),tensor(1.6489),tensor(1.5120)
5,5,tensor(3.4447),tensor(1.6443),tensor(1.5074)
6,6,tensor(3.4296),tensor(1.6394),tensor(1.5025)
7,7,tensor(3.4132),tensor(1.6341),tensor(1.4972)
8,8,tensor(3.3959),tensor(1.6292),tensor(1.4916)
9,9,tensor(3.3778),tensor(1.6243),tensor(1.4859)
10,10,tensor(3.3590),tensor(1.6193),tensor(1.4800)
11,11,tensor(3.3398),tensor(1.6142),tensor(1.4739)
12,12,tensor(3.3202),tensor(1.6090),tensor(1.4677)
13,13,tensor(3.3003),tensor(1.6037),tensor(1.4615)
14,14,tensor(3.2803),tensor(1.5984),tensor(1.4552)
15,15,tensor(3.2601),tensor(1.5931),tensor(1.4488)
16,16,tensor(3.2399),tensor(1.5877),tensor(1.4424)
17,17,tensor(3.2196),tensor(1.5823),tensor(1.4368)
18,18,tensor(3.1994),tensor(1.5769),tensor(1.4325)
19,19,tensor(3.1793),tensor(1.5715),tensor(1.4283)
20,20,tensor(3.1593),tensor(1.5662),tensor(1.4240)
21,21,tensor(3.1394),tensor(1.5608),tensor(1.4198)
22,22,tensor(3.1197),tensor(1.5555),tensor(1.4156)
23,23,tensor(3.1001),tensor(1.5502),tensor(1.4114)
24,24,tensor(3.0807),tensor(1.5449),tensor(1.4073)
25,25,tensor(3.0615),tensor(1.5397),tensor(1.4031)
26,26,tensor(3.0425),tensor(1.5345),tensor(1.3990)
27,27,tensor(3.0237),tensor(1.5293),tensor(1.3949)
28,28,tensor(3.0052),tensor(1.5242),tensor(1.3909)
29,29,tensor(2.9868),tensor(1.5191),tensor(1.3869)
30,30,tensor(2.9687),tensor(1.5141),tensor(1.3829)
31,31,tensor(2.9508),tensor(1.5091),tensor(1.3790)
32,32,tensor(2.9331),tensor(1.5042),tensor(1.3750)
33,33,tensor(2.9156),tensor(1.4993),tensor(1.3712)
34,34,tensor(2.8984),tensor(1.4944),tensor(1.3673)
35,35,tensor(2.8814),tensor(1.4896),tensor(1.3635)
36,36,tensor(2.8646),tensor(1.4848),tensor(1.3597)
37,37,tensor(2.8480),tensor(1.4801),tensor(1.3560)
38,38,tensor(2.8316),tensor(1.4754),tensor(1.3523)
39,39,tensor(2.8155),tensor(1.4708),tensor(1.3486)
40,40,tensor(2.7995),tensor(1.4662),tensor(1.3450)
41,41,tensor(2.7838),tensor(1.4616),tensor(1.3414)
42,42,tensor(2.7682),tensor(1.4571),tensor(1.3378)
43,43,tensor(2.7529),tensor(1.4526),tensor(1.3343)
44,44,tensor(2.7377),tensor(1.4482),tensor(1.3308)
45,45,tensor(2.7228),tensor(1.4438),tensor(1.3273)
46,46,tensor(2.7080),tensor(1.4394),tensor(1.3238)
47,47,tensor(2.6934),tensor(1.4351),tensor(1.3204)
48,48,tensor(2.6790),tensor(1.4308),tensor(1.3170)
49,49,tensor(2.6648),tensor(1.4265),tensor(1.3137)
50,50,tensor(2.6507),tensor(1.4223),tensor(1.3104)
51,51,tensor(2.6368),tensor(1.4182),tensor(1.3071)
52,52,tensor(2.6231),tensor(1.4140),tensor(1.3038)
53,53,tensor(2.6095),tensor(1.4099),tensor(1.3005)
54,54,tensor(2.5961),tensor(1.4058),tensor(1.2973)
