,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8235),tensor(1.2825),tensor(1.3884)
1,1,tensor(1.8209),tensor(1.2815),tensor(1.3874)
2,2,tensor(1.8183),tensor(1.2805),tensor(1.3864)
3,3,tensor(1.8157),tensor(1.2795),tensor(1.3854)
4,4,tensor(1.8131),tensor(1.2785),tensor(1.3844)
5,5,tensor(1.8105),tensor(1.2775),tensor(1.3834)
6,6,tensor(1.8079),tensor(1.2765),tensor(1.3824)
7,7,tensor(1.8053),tensor(1.2755),tensor(1.3814)
8,8,tensor(1.8028),tensor(1.2745),tensor(1.3804)
9,9,tensor(1.8002),tensor(1.2734),tensor(1.3795)
10,10,tensor(1.7976),tensor(1.2724),tensor(1.3785)
11,11,tensor(1.7950),tensor(1.2714),tensor(1.3775)
12,12,tensor(1.7925),tensor(1.2704),tensor(1.3765)
13,13,tensor(1.7899),tensor(1.2694),tensor(1.3755)
14,14,tensor(1.7873),tensor(1.2684),tensor(1.3745)
15,15,tensor(1.7848),tensor(1.2674),tensor(1.3735)
16,16,tensor(1.7822),tensor(1.2664),tensor(1.3725)
17,17,tensor(1.7796),tensor(1.2654),tensor(1.3715)
18,18,tensor(1.7771),tensor(1.2644),tensor(1.3706)
19,19,tensor(1.7745),tensor(1.2634),tensor(1.3696)
20,20,tensor(1.7720),tensor(1.2624),tensor(1.3686)
21,21,tensor(1.7694),tensor(1.2614),tensor(1.3676)
22,22,tensor(1.7669),tensor(1.2604),tensor(1.3666)
23,23,tensor(1.7643),tensor(1.2594),tensor(1.3656)
24,24,tensor(1.7618),tensor(1.2584),tensor(1.3646)
25,25,tensor(1.7593),tensor(1.2574),tensor(1.3636)
26,26,tensor(1.7567),tensor(1.2564),tensor(1.3627)
27,27,tensor(1.7542),tensor(1.2554),tensor(1.3617)
28,28,tensor(1.7517),tensor(1.2544),tensor(1.3607)
29,29,tensor(1.7491),tensor(1.2534),tensor(1.3597)
30,30,tensor(1.7466),tensor(1.2524),tensor(1.3587)
31,31,tensor(1.7441),tensor(1.2514),tensor(1.3577)
32,32,tensor(1.7416),tensor(1.2504),tensor(1.3568)
33,33,tensor(1.7390),tensor(1.2494),tensor(1.3558)
34,34,tensor(1.7365),tensor(1.2484),tensor(1.3548)
35,35,tensor(1.7340),tensor(1.2474),tensor(1.3538)
36,36,tensor(1.7315),tensor(1.2464),tensor(1.3528)
37,37,tensor(1.7290),tensor(1.2454),tensor(1.3518)
38,38,tensor(1.7265),tensor(1.2444),tensor(1.3509)
39,39,tensor(1.7240),tensor(1.2434),tensor(1.3499)
40,40,tensor(1.7215),tensor(1.2424),tensor(1.3489)
41,41,tensor(1.7190),tensor(1.2414),tensor(1.3479)
42,42,tensor(1.7165),tensor(1.2404),tensor(1.3469)
43,43,tensor(1.7141),tensor(1.2394),tensor(1.3460)
44,44,tensor(1.7116),tensor(1.2384),tensor(1.3450)
45,45,tensor(1.7091),tensor(1.2374),tensor(1.3440)
46,46,tensor(1.7066),tensor(1.2364),tensor(1.3430)
47,47,tensor(1.7041),tensor(1.2354),tensor(1.3420)
48,48,tensor(1.7017),tensor(1.2344),tensor(1.3411)
49,49,tensor(1.6992),tensor(1.2334),tensor(1.3401)
50,50,tensor(1.6967),tensor(1.2324),tensor(1.3391)
51,51,tensor(1.6943),tensor(1.2314),tensor(1.3381)
52,52,tensor(1.6918),tensor(1.2304),tensor(1.3371)
53,53,tensor(1.6894),tensor(1.2294),tensor(1.3362)
54,54,tensor(1.6869),tensor(1.2284),tensor(1.3352)
55,55,tensor(1.6845),tensor(1.2274),tensor(1.3342)
56,56,tensor(1.6820),tensor(1.2265),tensor(1.3332)
57,57,tensor(1.6796),tensor(1.2255),tensor(1.3323)
58,58,tensor(1.6771),tensor(1.2245),tensor(1.3313)
59,59,tensor(1.6747),tensor(1.2235),tensor(1.3303)
60,60,tensor(1.6722),tensor(1.2225),tensor(1.3293)
61,61,tensor(1.6698),tensor(1.2215),tensor(1.3284)
62,62,tensor(1.6674),tensor(1.2205),tensor(1.3274)
63,63,tensor(1.6650),tensor(1.2195),tensor(1.3264)
64,64,tensor(1.6625),tensor(1.2185),tensor(1.3255)
65,65,tensor(1.6601),tensor(1.2175),tensor(1.3245)
66,66,tensor(1.6577),tensor(1.2166),tensor(1.3235)
67,67,tensor(1.6553),tensor(1.2156),tensor(1.3225)
68,68,tensor(1.6529),tensor(1.2146),tensor(1.3216)
69,69,tensor(1.6505),tensor(1.2136),tensor(1.3206)
70,70,tensor(1.6480),tensor(1.2126),tensor(1.3196)
71,71,tensor(1.6456),tensor(1.2116),tensor(1.3187)
72,72,tensor(1.6432),tensor(1.2106),tensor(1.3177)
73,73,tensor(1.6408),tensor(1.2097),tensor(1.3167)
74,74,tensor(1.6385),tensor(1.2087),tensor(1.3158)
75,75,tensor(1.6361),tensor(1.2077),tensor(1.3148)
76,76,tensor(1.6337),tensor(1.2067),tensor(1.3138)
77,77,tensor(1.6313),tensor(1.2057),tensor(1.3129)
78,78,tensor(1.6289),tensor(1.2047),tensor(1.3119)
79,79,tensor(1.6265),tensor(1.2038),tensor(1.3109)
80,80,tensor(1.6242),tensor(1.2028),tensor(1.3100)
81,81,tensor(1.6218),tensor(1.2018),tensor(1.3090)
82,82,tensor(1.6194),tensor(1.2008),tensor(1.3080)
83,83,tensor(1.6170),tensor(1.1998),tensor(1.3071)
84,84,tensor(1.6147),tensor(1.1988),tensor(1.3061)
85,85,tensor(1.6123),tensor(1.1979),tensor(1.3051)
86,86,tensor(1.6100),tensor(1.1969),tensor(1.3042)
87,87,tensor(1.6076),tensor(1.1959),tensor(1.3032)
88,88,tensor(1.6052),tensor(1.1949),tensor(1.3022)
89,89,tensor(1.6029),tensor(1.1940),tensor(1.3013)
90,90,tensor(1.6005),tensor(1.1930),tensor(1.3003)
91,91,tensor(1.5982),tensor(1.1920),tensor(1.2994)
92,92,tensor(1.5959),tensor(1.1910),tensor(1.2984)
93,93,tensor(1.5935),tensor(1.1900),tensor(1.2974)
94,94,tensor(1.5912),tensor(1.1891),tensor(1.2965)
95,95,tensor(1.5889),tensor(1.1881),tensor(1.2955)
96,96,tensor(1.5865),tensor(1.1871),tensor(1.2946)
97,97,tensor(1.5842),tensor(1.1861),tensor(1.2936)
98,98,tensor(1.5819),tensor(1.1852),tensor(1.2926)
99,99,tensor(1.5796),tensor(1.1842),tensor(1.2917)
100,100,tensor(1.5772),tensor(1.1832),tensor(1.2907)
101,101,tensor(1.5749),tensor(1.1822),tensor(1.2898)
102,102,tensor(1.5726),tensor(1.1813),tensor(1.2888)
103,103,tensor(1.5703),tensor(1.1803),tensor(1.2879)
104,104,tensor(1.5680),tensor(1.1793),tensor(1.2869)
105,105,tensor(1.5657),tensor(1.1784),tensor(1.2859)
106,106,tensor(1.5634),tensor(1.1774),tensor(1.2850)
107,107,tensor(1.5611),tensor(1.1764),tensor(1.2840)
108,108,tensor(1.5588),tensor(1.1754),tensor(1.2831)
109,109,tensor(1.5565),tensor(1.1745),tensor(1.2821)
110,110,tensor(1.5542),tensor(1.1735),tensor(1.2812)
111,111,tensor(1.5519),tensor(1.1725),tensor(1.2802)
112,112,tensor(1.5496),tensor(1.1716),tensor(1.2793)
113,113,tensor(1.5474),tensor(1.1706),tensor(1.2783)
114,114,tensor(1.5451),tensor(1.1696),tensor(1.2774)
115,115,tensor(1.5428),tensor(1.1687),tensor(1.2764)
116,116,tensor(1.5405),tensor(1.1677),tensor(1.2754)
117,117,tensor(1.5383),tensor(1.1667),tensor(1.2745)
118,118,tensor(1.5360),tensor(1.1658),tensor(1.2735)
119,119,tensor(1.5337),tensor(1.1648),tensor(1.2726)
120,120,tensor(1.5315),tensor(1.1638),tensor(1.2716)
121,121,tensor(1.5292),tensor(1.1629),tensor(1.2707)
122,122,tensor(1.5270),tensor(1.1619),tensor(1.2697)
123,123,tensor(1.5247),tensor(1.1609),tensor(1.2688)
124,124,tensor(1.5225),tensor(1.1600),tensor(1.2678)
125,125,tensor(1.5202),tensor(1.1590),tensor(1.2669)
126,126,tensor(1.5180),tensor(1.1580),tensor(1.2660)
127,127,tensor(1.5157),tensor(1.1571),tensor(1.2650)
128,128,tensor(1.5135),tensor(1.1561),tensor(1.2641)
