,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6308),tensor(1.2427),tensor(0.7085)
1,1,tensor(1.6307),tensor(1.2426),tensor(0.7085)
2,2,tensor(1.6306),tensor(1.2425),tensor(0.7085)
3,3,tensor(1.6304),tensor(1.2424),tensor(0.7086)
4,4,tensor(1.6302),tensor(1.2423),tensor(0.7086)
5,5,tensor(1.6300),tensor(1.2422),tensor(0.7086)
6,6,tensor(1.6298),tensor(1.2420),tensor(0.7086)
7,7,tensor(1.6295),tensor(1.2419),tensor(0.7086)
8,8,tensor(1.6293),tensor(1.2417),tensor(0.7086)
9,9,tensor(1.6290),tensor(1.2416),tensor(0.7086)
10,10,tensor(1.6288),tensor(1.2414),tensor(0.7086)
11,11,tensor(1.6285),tensor(1.2413),tensor(0.7086)
12,12,tensor(1.6282),tensor(1.2411),tensor(0.7087)
13,13,tensor(1.6280),tensor(1.2410),tensor(0.7087)
14,14,tensor(1.6277),tensor(1.2408),tensor(0.7087)
15,15,tensor(1.6274),tensor(1.2407),tensor(0.7087)
16,16,tensor(1.6272),tensor(1.2405),tensor(0.7087)
17,17,tensor(1.6269),tensor(1.2404),tensor(0.7087)
18,18,tensor(1.6267),tensor(1.2402),tensor(0.7087)
19,19,tensor(1.6264),tensor(1.2401),tensor(0.7087)
20,20,tensor(1.6261),tensor(1.2399),tensor(0.7088)
21,21,tensor(1.6259),tensor(1.2398),tensor(0.7088)
22,22,tensor(1.6256),tensor(1.2396),tensor(0.7088)
23,23,tensor(1.6254),tensor(1.2395),tensor(0.7088)
24,24,tensor(1.6251),tensor(1.2393),tensor(0.7088)
25,25,tensor(1.6249),tensor(1.2392),tensor(0.7088)
26,26,tensor(1.6247),tensor(1.2391),tensor(0.7088)
27,27,tensor(1.6244),tensor(1.2389),tensor(0.7088)
28,28,tensor(1.6242),tensor(1.2388),tensor(0.7088)
29,29,tensor(1.6240),tensor(1.2386),tensor(0.7089)
30,30,tensor(1.6237),tensor(1.2385),tensor(0.7089)
31,31,tensor(1.6235),tensor(1.2384),tensor(0.7089)
32,32,tensor(1.6233),tensor(1.2382),tensor(0.7089)
33,33,tensor(1.6231),tensor(1.2381),tensor(0.7089)
34,34,tensor(1.6229),tensor(1.2380),tensor(0.7089)
35,35,tensor(1.6226),tensor(1.2379),tensor(0.7089)
36,36,tensor(1.6224),tensor(1.2377),tensor(0.7089)
37,37,tensor(1.6222),tensor(1.2376),tensor(0.7089)
38,38,tensor(1.6220),tensor(1.2375),tensor(0.7089)
39,39,tensor(1.6218),tensor(1.2374),tensor(0.7090)
40,40,tensor(1.6216),tensor(1.2372),tensor(0.7090)
41,41,tensor(1.6214),tensor(1.2371),tensor(0.7090)
42,42,tensor(1.6212),tensor(1.2370),tensor(0.7090)
43,43,tensor(1.6210),tensor(1.2369),tensor(0.7090)
44,44,tensor(1.6208),tensor(1.2368),tensor(0.7090)
45,45,tensor(1.6206),tensor(1.2366),tensor(0.7090)
46,46,tensor(1.6204),tensor(1.2365),tensor(0.7090)
47,47,tensor(1.6203),tensor(1.2364),tensor(0.7090)
48,48,tensor(1.6201),tensor(1.2363),tensor(0.7090)
49,49,tensor(1.6199),tensor(1.2362),tensor(0.7090)
50,50,tensor(1.6197),tensor(1.2361),tensor(0.7091)
51,51,tensor(1.6195),tensor(1.2360),tensor(0.7091)
52,52,tensor(1.6194),tensor(1.2359),tensor(0.7091)
53,53,tensor(1.6192),tensor(1.2358),tensor(0.7091)
54,54,tensor(1.6190),tensor(1.2356),tensor(0.7091)
55,55,tensor(1.6188),tensor(1.2355),tensor(0.7091)
56,56,tensor(1.6187),tensor(1.2354),tensor(0.7091)
57,57,tensor(1.6185),tensor(1.2353),tensor(0.7091)
58,58,tensor(1.6183),tensor(1.2352),tensor(0.7091)
59,59,tensor(1.6182),tensor(1.2351),tensor(0.7091)
60,60,tensor(1.6180),tensor(1.2350),tensor(0.7091)
61,61,tensor(1.6178),tensor(1.2349),tensor(0.7091)
62,62,tensor(1.6177),tensor(1.2348),tensor(0.7091)
63,63,tensor(1.6175),tensor(1.2347),tensor(0.7092)
64,64,tensor(1.6174),tensor(1.2346),tensor(0.7092)
65,65,tensor(1.6172),tensor(1.2345),tensor(0.7092)
66,66,tensor(1.6171),tensor(1.2344),tensor(0.7092)
67,67,tensor(1.6169),tensor(1.2343),tensor(0.7092)
68,68,tensor(1.6167),tensor(1.2342),tensor(0.7092)
69,69,tensor(1.6166),tensor(1.2341),tensor(0.7092)
70,70,tensor(1.6164),tensor(1.2340),tensor(0.7092)
71,71,tensor(1.6163),tensor(1.2339),tensor(0.7092)
72,72,tensor(1.6162),tensor(1.2338),tensor(0.7092)
73,73,tensor(1.6160),tensor(1.2337),tensor(0.7092)
74,74,tensor(1.6159),tensor(1.2336),tensor(0.7092)
75,75,tensor(1.6157),tensor(1.2336),tensor(0.7092)
76,76,tensor(1.6156),tensor(1.2335),tensor(0.7092)
77,77,tensor(1.6154),tensor(1.2334),tensor(0.7093)
78,78,tensor(1.6153),tensor(1.2333),tensor(0.7093)
79,79,tensor(1.6152),tensor(1.2332),tensor(0.7093)
80,80,tensor(1.6150),tensor(1.2331),tensor(0.7093)
81,81,tensor(1.6149),tensor(1.2330),tensor(0.7093)
82,82,tensor(1.6147),tensor(1.2329),tensor(0.7093)
83,83,tensor(1.6146),tensor(1.2328),tensor(0.7093)
84,84,tensor(1.6145),tensor(1.2327),tensor(0.7093)
85,85,tensor(1.6143),tensor(1.2327),tensor(0.7093)
86,86,tensor(1.6142),tensor(1.2326),tensor(0.7093)
87,87,tensor(1.6141),tensor(1.2325),tensor(0.7093)
88,88,tensor(1.6139),tensor(1.2324),tensor(0.7093)
89,89,tensor(1.6138),tensor(1.2323),tensor(0.7093)
90,90,tensor(1.6137),tensor(1.2322),tensor(0.7093)
91,91,tensor(1.6135),tensor(1.2321),tensor(0.7093)
92,92,tensor(1.6134),tensor(1.2321),tensor(0.7093)
93,93,tensor(1.6133),tensor(1.2320),tensor(0.7093)
94,94,tensor(1.6132),tensor(1.2319),tensor(0.7094)
95,95,tensor(1.6130),tensor(1.2318),tensor(0.7094)
96,96,tensor(1.6129),tensor(1.2317),tensor(0.7094)
97,97,tensor(1.6128),tensor(1.2316),tensor(0.7094)
98,98,tensor(1.6127),tensor(1.2315),tensor(0.7094)
99,99,tensor(1.6125),tensor(1.2315),tensor(0.7094)
100,100,tensor(1.6124),tensor(1.2314),tensor(0.7094)
101,101,tensor(1.6123),tensor(1.2313),tensor(0.7094)
102,102,tensor(1.6122),tensor(1.2312),tensor(0.7094)
103,103,tensor(1.6121),tensor(1.2311),tensor(0.7094)
104,104,tensor(1.6119),tensor(1.2311),tensor(0.7094)
105,105,tensor(1.6118),tensor(1.2310),tensor(0.7094)
106,106,tensor(1.6117),tensor(1.2309),tensor(0.7094)
107,107,tensor(1.6116),tensor(1.2308),tensor(0.7094)
108,108,tensor(1.6115),tensor(1.2307),tensor(0.7094)
109,109,tensor(1.6114),tensor(1.2307),tensor(0.7094)
110,110,tensor(1.6112),tensor(1.2306),tensor(0.7094)
111,111,tensor(1.6111),tensor(1.2305),tensor(0.7094)
112,112,tensor(1.6110),tensor(1.2304),tensor(0.7095)
113,113,tensor(1.6109),tensor(1.2304),tensor(0.7095)
114,114,tensor(1.6108),tensor(1.2303),tensor(0.7095)
115,115,tensor(1.6107),tensor(1.2302),tensor(0.7095)
116,116,tensor(1.6106),tensor(1.2301),tensor(0.7095)
117,117,tensor(1.6104),tensor(1.2300),tensor(0.7095)
118,118,tensor(1.6103),tensor(1.2300),tensor(0.7095)
119,119,tensor(1.6102),tensor(1.2299),tensor(0.7095)
120,120,tensor(1.6101),tensor(1.2298),tensor(0.7095)
121,121,tensor(1.6100),tensor(1.2297),tensor(0.7095)
122,122,tensor(1.6099),tensor(1.2297),tensor(0.7095)
123,123,tensor(1.6098),tensor(1.2296),tensor(0.7095)
124,124,tensor(1.6097),tensor(1.2295),tensor(0.7095)
125,125,tensor(1.6096),tensor(1.2294),tensor(0.7095)
126,126,tensor(1.6095),tensor(1.2294),tensor(0.7095)
127,127,tensor(1.6094),tensor(1.2293),tensor(0.7095)
128,128,tensor(1.6093),tensor(1.2292),tensor(0.7095)
129,129,tensor(1.6092),tensor(1.2292),tensor(0.7095)
130,130,tensor(1.6091),tensor(1.2291),tensor(0.7095)
131,131,tensor(1.6089),tensor(1.2290),tensor(0.7095)
132,132,tensor(1.6088),tensor(1.2289),tensor(0.7096)
133,133,tensor(1.6087),tensor(1.2289),tensor(0.7096)
134,134,tensor(1.6086),tensor(1.2288),tensor(0.7096)
135,135,tensor(1.6085),tensor(1.2287),tensor(0.7096)
136,136,tensor(1.6084),tensor(1.2286),tensor(0.7096)
137,137,tensor(1.6083),tensor(1.2286),tensor(0.7096)
138,138,tensor(1.6082),tensor(1.2285),tensor(0.7096)
139,139,tensor(1.6081),tensor(1.2284),tensor(0.7096)
140,140,tensor(1.6080),tensor(1.2284),tensor(0.7096)
141,141,tensor(1.6079),tensor(1.2283),tensor(0.7096)
142,142,tensor(1.6078),tensor(1.2282),tensor(0.7096)
143,143,tensor(1.6077),tensor(1.2282),tensor(0.7096)
144,144,tensor(1.6076),tensor(1.2281),tensor(0.7096)
145,145,tensor(1.6075),tensor(1.2280),tensor(0.7096)
146,146,tensor(1.6074),tensor(1.2279),tensor(0.7096)
147,147,tensor(1.6073),tensor(1.2279),tensor(0.7096)
148,148,tensor(1.6073),tensor(1.2278),tensor(0.7096)
149,149,tensor(1.6072),tensor(1.2277),tensor(0.7096)
150,150,tensor(1.6071),tensor(1.2277),tensor(0.7096)
151,151,tensor(1.6070),tensor(1.2276),tensor(0.7096)
152,152,tensor(1.6069),tensor(1.2275),tensor(0.7096)
153,153,tensor(1.6068),tensor(1.2275),tensor(0.7096)
154,154,tensor(1.6067),tensor(1.2274),tensor(0.7096)
155,155,tensor(1.6066),tensor(1.2273),tensor(0.7097)
156,156,tensor(1.6065),tensor(1.2273),tensor(0.7097)
157,157,tensor(1.6064),tensor(1.2272),tensor(0.7097)
158,158,tensor(1.6063),tensor(1.2271),tensor(0.7097)
159,159,tensor(1.6062),tensor(1.2271),tensor(0.7097)
160,160,tensor(1.6061),tensor(1.2270),tensor(0.7097)
161,161,tensor(1.6060),tensor(1.2269),tensor(0.7097)
162,162,tensor(1.6059),tensor(1.2269),tensor(0.7097)
163,163,tensor(1.6059),tensor(1.2268),tensor(0.7097)
164,164,tensor(1.6058),tensor(1.2267),tensor(0.7097)
165,165,tensor(1.6057),tensor(1.2267),tensor(0.7097)
166,166,tensor(1.6056),tensor(1.2266),tensor(0.7097)
167,167,tensor(1.6055),tensor(1.2265),tensor(0.7097)
168,168,tensor(1.6054),tensor(1.2265),tensor(0.7097)
169,169,tensor(1.6053),tensor(1.2264),tensor(0.7097)
170,170,tensor(1.6052),tensor(1.2263),tensor(0.7097)
171,171,tensor(1.6051),tensor(1.2263),tensor(0.7097)
172,172,tensor(1.6050),tensor(1.2262),tensor(0.7097)
173,173,tensor(1.6050),tensor(1.2262),tensor(0.7097)
174,174,tensor(1.6049),tensor(1.2261),tensor(0.7097)
175,175,tensor(1.6048),tensor(1.2260),tensor(0.7097)
176,176,tensor(1.6047),tensor(1.2260),tensor(0.7097)
177,177,tensor(1.6046),tensor(1.2259),tensor(0.7097)
178,178,tensor(1.6045),tensor(1.2258),tensor(0.7097)
179,179,tensor(1.6044),tensor(1.2258),tensor(0.7097)
