,pred_values,true_values,train_mask,val_mask
0,1.4397059417041185,0.42751575708769535,False,True
1,0.7971878986683397,-1.3391849113619716,True,False
2,0.31067183216295624,-0.606646810771001,False,True
3,0.2536893030001337,1.1724344605404666,False,True
4,-1.8422968814076401,1.3119522970703603,False,True
5,-1.1536651578197834,0.21117942363910644,False,True
6,-0.053069468223496716,-2.2810893433418604,True,False
7,-1.1439322056504861,0.286967957180631,True,False
8,0.05529681536984216,0.9627255923535893,True,False
9,-1.3853170528649859,0.27182848998542125,True,False
10,-0.08855548375837122,0.4256592551618914,False,True
11,0.2819159558289223,0.14214394278673845,False,True
12,-0.7204778159439506,1.5749980362600402,True,False
13,-0.41331634047263355,-0.5136052117246422,False,True
14,-1.004311494175465,1.4129867508567866,True,False
15,-0.32645601010424835,0.7801307888805735,True,False
16,0.05966898001857383,-0.7263199520228715,False,True
17,-0.5142225828047685,1.8188118596363236,True,False
18,-0.0752649110211107,-1.70294053113569,False,True
19,-0.6599765865832335,2.0006676157758716,True,False
20,0.9902220205832806,-2.6064357104610445,False,True
21,-0.3837559241251162,-0.5609915064533427,False,True
22,0.291827060387596,1.7012914982095022,True,False
23,-1.7067880347797277,-2.125625386873411,True,False
24,-2.0145967751262464,-0.7088112253414851,False,True
25,-0.22343257235620173,-0.48125900392640736,True,False
26,-0.3877482288000029,-0.3774522316496571,False,True
27,1.0891174956939944,-0.09329981285569744,True,False
28,1.5642295238424018,-1.3716194187950361,True,False
29,-0.7888042533398457,-0.6876173748876233,True,False
30,-1.0092798006291024,0.42282787506165387,True,False
31,1.6291274810990666,-0.7485328102940387,True,False
32,1.5837233549842926,-0.7247797052889196,False,True
33,-1.0480177197093714,0.8033592806351757,False,True
34,0.8411448013575666,-1.1839700903662844,False,True
35,-0.7695956753429584,0.2890570663036555,True,False
36,0.9551007018613951,0.2659632961340858,False,True
37,0.5595094137237241,-1.455954242790205,False,True
38,0.7800582080197146,-0.20890604292399975,True,False
39,0.11738446761229336,1.562437446227698,False,True
