,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9583),tensor(1.3403),tensor(1.0393)
1,1,tensor(1.9515),tensor(1.3379),tensor(1.0381)
2,2,tensor(1.9425),tensor(1.3351),tensor(1.0368)
3,3,tensor(1.9319),tensor(1.3320),tensor(1.0352)
4,4,tensor(1.9203),tensor(1.3287),tensor(1.0336)
5,5,tensor(1.9081),tensor(1.3252),tensor(1.0319)
6,6,tensor(1.8954),tensor(1.3216),tensor(1.0301)
7,7,tensor(1.8824),tensor(1.3179),tensor(1.0283)
8,8,tensor(1.8691),tensor(1.3141),tensor(1.0264)
9,9,tensor(1.8558),tensor(1.3102),tensor(1.0245)
10,10,tensor(1.8425),tensor(1.3063),tensor(1.0226)
11,11,tensor(1.8291),tensor(1.3024),tensor(1.0206)
12,12,tensor(1.8159),tensor(1.2984),tensor(1.0187)
13,13,tensor(1.8027),tensor(1.2944),tensor(1.0167)
14,14,tensor(1.7897),tensor(1.2904),tensor(1.0147)
15,15,tensor(1.7768),tensor(1.2863),tensor(1.0128)
16,16,tensor(1.7641),tensor(1.2823),tensor(1.0108)
17,17,tensor(1.7517),tensor(1.2783),tensor(1.0088)
18,18,tensor(1.7394),tensor(1.2743),tensor(1.0069)
19,19,tensor(1.7274),tensor(1.2703),tensor(1.0049)
20,20,tensor(1.7156),tensor(1.2663),tensor(1.0030)
21,21,tensor(1.7040),tensor(1.2623),tensor(1.0010)
22,22,tensor(1.6927),tensor(1.2583),tensor(0.9991)
23,23,tensor(1.6817),tensor(1.2544),tensor(0.9972)
24,24,tensor(1.6709),tensor(1.2505),tensor(0.9952)
25,25,tensor(1.6603),tensor(1.2466),tensor(0.9933)
26,26,tensor(1.6501),tensor(1.2427),tensor(0.9915)
27,27,tensor(1.6400),tensor(1.2389),tensor(0.9896)
28,28,tensor(1.6303),tensor(1.2350),tensor(0.9877)
29,29,tensor(1.6207),tensor(1.2312),tensor(0.9859)
30,30,tensor(1.6115),tensor(1.2275),tensor(0.9840)
31,31,tensor(1.6025),tensor(1.2237),tensor(0.9822)
32,32,tensor(1.5937),tensor(1.2200),tensor(0.9804)
33,33,tensor(1.5852),tensor(1.2164),tensor(0.9787)
34,34,tensor(1.5769),tensor(1.2127),tensor(0.9769)
35,35,tensor(1.5689),tensor(1.2091),tensor(0.9751)
36,36,tensor(1.5611),tensor(1.2056),tensor(0.9734)
37,37,tensor(1.5536),tensor(1.2020),tensor(0.9717)
38,38,tensor(1.5463),tensor(1.1985),tensor(0.9700)
39,39,tensor(1.5392),tensor(1.1951),tensor(0.9683)
40,40,tensor(1.5323),tensor(1.1916),tensor(0.9667)
41,41,tensor(1.5257),tensor(1.1883),tensor(0.9651)
42,42,tensor(1.5192),tensor(1.1849),tensor(0.9634)
43,43,tensor(1.5130),tensor(1.1816),tensor(0.9618)
44,44,tensor(1.5070),tensor(1.1783),tensor(0.9603)
45,45,tensor(1.5012),tensor(1.1751),tensor(0.9587)
46,46,tensor(1.4956),tensor(1.1719),tensor(0.9572)
47,47,tensor(1.4902),tensor(1.1688),tensor(0.9557)
48,48,tensor(1.4850),tensor(1.1657),tensor(0.9542)
49,49,tensor(1.4800),tensor(1.1626),tensor(0.9527)
50,50,tensor(1.4751),tensor(1.1596),tensor(0.9512)
51,51,tensor(1.4705),tensor(1.1566),tensor(0.9498)
52,52,tensor(1.4660),tensor(1.1537),tensor(0.9484)
53,53,tensor(1.4617),tensor(1.1508),tensor(0.9470)
54,54,tensor(1.4575),tensor(1.1480),tensor(0.9456)
55,55,tensor(1.4536),tensor(1.1452),tensor(0.9443)
56,56,tensor(1.4497),tensor(1.1424),tensor(0.9429)
