,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5871),tensor(0.3968),tensor(1.1670)
1,1,tensor(0.2500),tensor(0.5855),tensor(0.4082)
2,2,tensor(0.5671),tensor(0.8135),tensor(0.1770)
3,3,tensor(0.8752),tensor(0.6606),tensor(0.3276)
4,4,tensor(0.6346),tensor(0.3357),tensor(0.6525)
5,5,tensor(0.2998),tensor(0.3437),tensor(1.0311)
6,6,tensor(0.1787),tensor(0.4509),tensor(1.3527)
7,7,tensor(0.3034),tensor(0.5435),tensor(1.5317)
8,8,tensor(0.4632),tensor(0.5549),tensor(1.5431)
9,9,tensor(0.4755),tensor(0.4720),tensor(1.4161)
10,10,tensor(0.3525),tensor(0.4009),tensor(1.2028)
11,11,tensor(0.2193),tensor(0.3209),tensor(0.9627)
12,12,tensor(0.1792),tensor(0.2725),tensor(0.7555)
13,13,tensor(0.2382),tensor(0.3591),tensor(0.6291)
14,14,tensor(0.3168),tensor(0.3824),tensor(0.6058)
15,15,tensor(0.3348),tensor(0.3095),tensor(0.6787)
16,16,tensor(0.2821),tensor(0.2733),tensor(0.8200)
17,17,tensor(0.2105),tensor(0.3303),tensor(0.9908)
18,18,tensor(0.1779),tensor(0.3827),tensor(1.1482)
19,19,tensor(0.1999),tensor(0.4184),tensor(1.2551)
20,20,tensor(0.2435),tensor(0.4299),tensor(1.2898)
21,21,tensor(0.2625),tensor(0.4169),tensor(1.2506)
22,22,tensor(0.2411),tensor(0.3846),tensor(1.1539)
23,23,tensor(0.2017),tensor(0.3427),tensor(1.0281)
24,24,tensor(0.1786),tensor(0.3022),tensor(0.9065)
25,25,tensor(0.1866),tensor(0.2732),tensor(0.8195)
26,26,tensor(0.2107),tensor(0.2622),tensor(0.7865)
27,27,tensor(0.2238),tensor(0.2705),tensor(0.8114)
28,28,tensor(0.2137),tensor(0.2943),tensor(0.8829)
29,29,tensor(0.1917),tensor(0.3262),tensor(0.9785)
30,30,tensor(0.1782),tensor(0.3571),tensor(1.0714)
31,31,tensor(0.1829),tensor(0.3789),tensor(1.1368)
32,32,tensor(0.1967),tensor(0.3864),tensor(1.1593)
33,33,tensor(0.2034),tensor(0.3788),tensor(1.1363)
34,34,tensor(0.1965),tensor(0.3592),tensor(1.0777)
35,35,tensor(0.1839),tensor(0.3343),tensor(1.0028)
36,36,tensor(0.1778),tensor(0.3113),tensor(0.9338)
37,37,tensor(0.1822),tensor(0.2967),tensor(0.8900)
38,38,tensor(0.1900),tensor(0.2939),tensor(0.8818)
39,39,tensor(0.1919),tensor(0.3030),tensor(0.9089)
40,40,tensor(0.1862),tensor(0.3201),tensor(0.9603)
41,41,tensor(0.1794),tensor(0.3396),tensor(1.0189)
42,42,tensor(0.1781),tensor(0.3555),tensor(1.0666)
43,43,tensor(0.1822),tensor(0.3632),tensor(1.0897)
44,44,tensor(0.1859),tensor(0.3611),tensor(1.0833)
45,45,tensor(0.1848),tensor(0.3506),tensor(1.0517)
46,46,tensor(0.1805),tensor(0.3356),tensor(1.0068)
47,47,tensor(0.1778),tensor(0.3213),tensor(0.9639)
48,48,tensor(0.1791),tensor(0.3122),tensor(0.9365)
49,49,tensor(0.1819),tensor(0.3107),tensor(0.9320)
50,50,tensor(0.1825),tensor(0.3167),tensor(0.9501)
51,51,tensor(0.1803),tensor(0.3276),tensor(0.9829)
52,52,tensor(0.1781),tensor(0.3395),tensor(1.0184)
53,53,tensor(0.1781),tensor(0.3482),tensor(1.0445)
54,54,tensor(0.1798),tensor(0.3511),tensor(1.0533)
55,55,tensor(0.1806),tensor(0.3477),tensor(1.0432)
56,56,tensor(0.1796),tensor(0.3397),tensor(1.0192)
57,57,tensor(0.1781),tensor(0.3303),tensor(0.9909)
58,58,tensor(0.1779),tensor(0.3228),tensor(0.9683)
59,59,tensor(0.1788),tensor(0.3197),tensor(0.9591)
60,60,tensor(0.1795),tensor(0.3217),tensor(0.9652)
61,61,tensor(0.1790),tensor(0.3277),tensor(0.9832)
62,62,tensor(0.1781),tensor(0.3352),tensor(1.0057)
63,63,tensor(0.1778),tensor(0.3413),tensor(1.0240)
64,64,tensor(0.1784),tensor(0.3440),tensor(1.0319)
65,65,tensor(0.1788),tensor(0.3424),tensor(1.0273)
66,66,tensor(0.1785),tensor(0.3377),tensor(1.0130)
67,67,tensor(0.1779),tensor(0.3317),tensor(0.9952)
68,68,tensor(0.1778),tensor(0.3270),tensor(0.9809)
69,69,tensor(0.1781),tensor(0.3251),tensor(0.9753)
70,70,tensor(0.1784),tensor(0.3265),tensor(0.9796)
71,71,tensor(0.1782),tensor(0.3305),tensor(0.9915)
72,72,tensor(0.1778),tensor(0.3352),tensor(1.0056)
73,73,tensor(0.1778),tensor(0.3387),tensor(1.0162)
74,74,tensor(0.1780),tensor(0.3398),tensor(1.0195)
75,75,tensor(0.1782),tensor(0.3383),tensor(1.0148)
76,76,tensor(0.1780),tensor(0.3349),tensor(1.0047)
77,77,tensor(0.1778),tensor(0.3312),tensor(0.9937)
78,78,tensor(0.1778),tensor(0.3288),tensor(0.9863)
79,79,tensor(0.1780),tensor(0.3284),tensor(0.9852)
80,80,tensor(0.1780),tensor(0.3301),tensor(0.9904)
81,81,tensor(0.1779),tensor(0.3330),tensor(0.9990)
82,82,tensor(0.1778),tensor(0.3358),tensor(1.0073)
83,83,tensor(0.1778),tensor(0.3373),tensor(1.0118)
84,84,tensor(0.1779),tensor(0.3370),tensor(1.0109)
85,85,tensor(0.1779),tensor(0.3352),tensor(1.0056)
86,86,tensor(0.1778),tensor(0.3328),tensor(0.9984)
87,87,tensor(0.1778),tensor(0.3309),tensor(0.9926)
88,88,tensor(0.1778),tensor(0.3302),tensor(0.9906)
89,89,tensor(0.1779),tensor(0.3310),tensor(0.9929)
90,90,tensor(0.1778),tensor(0.3327),tensor(0.9981)
91,91,tensor(0.1778),tensor(0.3346),tensor(1.0037)
92,92,tensor(0.1778),tensor(0.3357),tensor(1.0072)
93,93,tensor(0.1778),tensor(0.3357),tensor(1.0072)
94,94,tensor(0.1778),tensor(0.3347),tensor(1.0040)
95,95,tensor(0.1778),tensor(0.3331),tensor(0.9994)
96,96,tensor(0.1778),tensor(0.3319),tensor(0.9956)
97,97,tensor(0.1778),tensor(0.3314),tensor(0.9941)
98,98,tensor(0.1778),tensor(0.3318),tensor(0.9955)
99,99,tensor(0.1778),tensor(0.3330),tensor(0.9989)
100,100,tensor(0.1778),tensor(0.3342),tensor(1.0025)
101,101,tensor(0.1778),tensor(0.3349),tensor(1.0046)
102,102,tensor(0.1778),tensor(0.3348),tensor(1.0045)
103,103,tensor(0.1778),tensor(0.3341),tensor(1.0023)
104,104,tensor(0.1778),tensor(0.3331),tensor(0.9993)
105,105,tensor(0.1778),tensor(0.3323),tensor(0.9969)
106,106,tensor(0.1778),tensor(0.3321),tensor(0.9963)
107,107,tensor(0.1778),tensor(0.3325),tensor(0.9976)
108,108,tensor(0.1778),tensor(0.3333),tensor(0.9999)
109,109,tensor(0.1778),tensor(0.3340),tensor(1.0021)
110,110,tensor(0.1778),tensor(0.3344),tensor(1.0031)
111,111,tensor(0.1778),tensor(0.3342),tensor(1.0026)
112,112,tensor(0.1778),tensor(0.3336),tensor(1.0009)
113,113,tensor(0.1778),tensor(0.3330),tensor(0.9989)
114,114,tensor(0.1778),tensor(0.3326),tensor(0.9978)
115,115,tensor(0.1778),tensor(0.3326),tensor(0.9979)
116,116,tensor(0.1778),tensor(0.3330),tensor(0.9991)
117,117,tensor(0.1778),tensor(0.3336),tensor(1.0007)
118,118,tensor(0.1778),tensor(0.3339),tensor(1.0018)
119,119,tensor(0.1778),tensor(0.3340),tensor(1.0020)
120,120,tensor(0.1778),tensor(0.3337),tensor(1.0012)
121,121,tensor(0.1778),tensor(0.3333),tensor(0.9999)
122,122,tensor(0.1778),tensor(0.3330),tensor(0.9989)
123,123,tensor(0.1778),tensor(0.3328),tensor(0.9985)
124,124,tensor(0.1778),tensor(0.3330),tensor(0.9990)
125,125,tensor(0.1778),tensor(0.3333),tensor(1.0000)
126,126,tensor(0.1778),tensor(0.3337),tensor(1.0010)
127,127,tensor(0.1778),tensor(0.3338),tensor(1.0014)
128,128,tensor(0.1778),tensor(0.3337),tensor(1.0011)
129,129,tensor(0.1778),tensor(0.3334),tensor(1.0003)
130,130,tensor(0.1778),tensor(0.3332),tensor(0.9995)
131,131,tensor(0.1778),tensor(0.3330),tensor(0.9991)
132,132,tensor(0.1778),tensor(0.3331),tensor(0.9993)
133,133,tensor(0.1778),tensor(0.3333),tensor(0.9999)
134,134,tensor(0.1778),tensor(0.3335),tensor(1.0006)
135,135,tensor(0.1778),tensor(0.3336),tensor(1.0009)
136,136,tensor(0.1778),tensor(0.3336),tensor(1.0008)
137,137,tensor(0.1778),tensor(0.3334),tensor(1.0003)
138,138,tensor(0.1778),tensor(0.3333),tensor(0.9998)
139,139,tensor(0.1778),tensor(0.3331),tensor(0.9994)
140,140,tensor(0.1778),tensor(0.3332),tensor(0.9995)
141,141,tensor(0.1778),tensor(0.3333),tensor(0.9999)
142,142,tensor(0.1778),tensor(0.3335),tensor(1.0004)
143,143,tensor(0.1778),tensor(0.3335),tensor(1.0006)
144,144,tensor(0.1778),tensor(0.3335),tensor(1.0006)
145,145,tensor(0.1778),tensor(0.3334),tensor(1.0003)
146,146,tensor(0.1778),tensor(0.3333),tensor(0.9999)
147,147,tensor(0.1778),tensor(0.3332),tensor(0.9997)
148,148,tensor(0.1778),tensor(0.3332),tensor(0.9997)
149,149,tensor(0.1778),tensor(0.3333),tensor(1.0000)
150,150,tensor(0.1778),tensor(0.3334),tensor(1.0003)
151,151,tensor(0.1778),tensor(0.3335),tensor(1.0005)
152,152,tensor(0.1778),tensor(0.3335),tensor(1.0004)
153,153,tensor(0.1778),tensor(0.3334),tensor(1.0002)
154,154,tensor(0.1778),tensor(0.3333),tensor(0.9999)
155,155,tensor(0.1778),tensor(0.3333),tensor(0.9998)
156,156,tensor(0.1778),tensor(0.3333),tensor(0.9999)
157,157,tensor(0.1778),tensor(0.3333),tensor(1.0000)
158,158,tensor(0.1778),tensor(0.3334),tensor(1.0002)
159,159,tensor(0.1778),tensor(0.3334),tensor(1.0003)
160,160,tensor(0.1778),tensor(0.3334),tensor(1.0003)
161,161,tensor(0.1778),tensor(0.3334),tensor(1.0001)
162,162,tensor(0.1778),tensor(0.3333),tensor(1.0000)
163,163,tensor(0.1778),tensor(0.3333),tensor(0.9999)
164,164,tensor(0.1778),tensor(0.3333),tensor(1.0000)
165,165,tensor(0.1778),tensor(0.3334),tensor(1.0001)
166,166,tensor(0.1778),tensor(0.3334),tensor(1.0002)
167,167,tensor(0.1778),tensor(0.3334),tensor(1.0003)
168,168,tensor(0.1778),tensor(0.3334),tensor(1.0002)
169,169,tensor(0.1778),tensor(0.3334),tensor(1.0001)
170,170,tensor(0.1778),tensor(0.3333),tensor(1.0000)
171,171,tensor(0.1778),tensor(0.3333),tensor(1.0000)
172,172,tensor(0.1778),tensor(0.3333),tensor(1.0000)
173,173,tensor(0.1778),tensor(0.3334),tensor(1.0001)
174,174,tensor(0.1778),tensor(0.3334),tensor(1.0002)
175,175,tensor(0.1778),tensor(0.3334),tensor(1.0002)
176,176,tensor(0.1778),tensor(0.3334),tensor(1.0001)
177,177,tensor(0.1778),tensor(0.3334),tensor(1.0001)
178,178,tensor(0.1778),tensor(0.3333),tensor(1.0000)
179,179,tensor(0.1778),tensor(0.3333),tensor(1.0000)
180,180,tensor(0.1778),tensor(0.3334),tensor(1.0001)
181,181,tensor(0.1778),tensor(0.3334),tensor(1.0001)
182,182,tensor(0.1778),tensor(0.3334),tensor(1.0002)
183,183,tensor(0.1778),tensor(0.3334),tensor(1.0001)
184,184,tensor(0.1778),tensor(0.3334),tensor(1.0001)
185,185,tensor(0.1778),tensor(0.3333),tensor(1.0000)
186,186,tensor(0.1778),tensor(0.3333),tensor(1.0000)
187,187,tensor(0.1778),tensor(0.3334),tensor(1.0001)
188,188,tensor(0.1778),tensor(0.3334),tensor(1.0001)
189,189,tensor(0.1778),tensor(0.3334),tensor(1.0001)
190,190,tensor(0.1778),tensor(0.3334),tensor(1.0001)
191,191,tensor(0.1778),tensor(0.3334),tensor(1.0001)
192,192,tensor(0.1778),tensor(0.3334),tensor(1.0001)
193,193,tensor(0.1778),tensor(0.3334),tensor(1.0001)
194,194,tensor(0.1778),tensor(0.3334),tensor(1.0001)
195,195,tensor(0.1778),tensor(0.3334),tensor(1.0001)
196,196,tensor(0.1778),tensor(0.3334),tensor(1.0001)
197,197,tensor(0.1778),tensor(0.3334),tensor(1.0001)
198,198,tensor(0.1778),tensor(0.3334),tensor(1.0001)
199,199,tensor(0.1778),tensor(0.3334),tensor(1.0001)
200,200,tensor(0.1778),tensor(0.3334),tensor(1.0001)
201,201,tensor(0.1778),tensor(0.3334),tensor(1.0001)
202,202,tensor(0.1778),tensor(0.3334),tensor(1.0001)
203,203,tensor(0.1778),tensor(0.3334),tensor(1.0001)
204,204,tensor(0.1778),tensor(0.3334),tensor(1.0001)
205,205,tensor(0.1778),tensor(0.3334),tensor(1.0001)
206,206,tensor(0.1778),tensor(0.3334),tensor(1.0001)
207,207,tensor(0.1778),tensor(0.3334),tensor(1.0001)
208,208,tensor(0.1778),tensor(0.3334),tensor(1.0001)
209,209,tensor(0.1778),tensor(0.3334),tensor(1.0001)
210,210,tensor(0.1778),tensor(0.3334),tensor(1.0001)
211,211,tensor(0.1778),tensor(0.3334),tensor(1.0001)
212,212,tensor(0.1778),tensor(0.3334),tensor(1.0001)
213,213,tensor(0.1778),tensor(0.3334),tensor(1.0001)
214,214,tensor(0.1778),tensor(0.3334),tensor(1.0001)
215,215,tensor(0.1778),tensor(0.3334),tensor(1.0001)
216,216,tensor(0.1778),tensor(0.3334),tensor(1.0001)
217,217,tensor(0.1778),tensor(0.3334),tensor(1.0001)
218,218,tensor(0.1778),tensor(0.3334),tensor(1.0001)
219,219,tensor(0.1778),tensor(0.3334),tensor(1.0001)
220,220,tensor(0.1778),tensor(0.3334),tensor(1.0001)
221,221,tensor(0.1778),tensor(0.3334),tensor(1.0001)
222,222,tensor(0.1778),tensor(0.3334),tensor(1.0001)
223,223,tensor(0.1778),tensor(0.3334),tensor(1.0001)
224,224,tensor(0.1778),tensor(0.3334),tensor(1.0001)
225,225,tensor(0.1778),tensor(0.3334),tensor(1.0001)
226,226,tensor(0.1778),tensor(0.3334),tensor(1.0001)
227,227,tensor(0.1778),tensor(0.3334),tensor(1.0001)
228,228,tensor(0.1778),tensor(0.3334),tensor(1.0001)
229,229,tensor(0.1778),tensor(0.3334),tensor(1.0001)
230,230,tensor(0.1778),tensor(0.3334),tensor(1.0001)
231,231,tensor(0.1778),tensor(0.3334),tensor(1.0001)
232,232,tensor(0.1778),tensor(0.3334),tensor(1.0001)
233,233,tensor(0.1778),tensor(0.3334),tensor(1.0001)
234,234,tensor(0.1778),tensor(0.3334),tensor(1.0001)
235,235,tensor(0.1778),tensor(0.3334),tensor(1.0001)
236,236,tensor(0.1778),tensor(0.3334),tensor(1.0001)
237,237,tensor(0.1778),tensor(0.3334),tensor(1.0001)
238,238,tensor(0.1778),tensor(0.3334),tensor(1.0001)
239,239,tensor(0.1778),tensor(0.3334),tensor(1.0001)
240,240,tensor(0.1778),tensor(0.3334),tensor(1.0001)
241,241,tensor(0.1778),tensor(0.3334),tensor(1.0001)
242,242,tensor(0.1778),tensor(0.3334),tensor(1.0001)
243,243,tensor(0.1778),tensor(0.3334),tensor(1.0001)
244,244,tensor(0.1778),tensor(0.3334),tensor(1.0001)
245,245,tensor(0.1778),tensor(0.3334),tensor(1.0001)
246,246,tensor(0.1778),tensor(0.3334),tensor(1.0001)
247,247,tensor(0.1778),tensor(0.3334),tensor(1.0001)
248,248,tensor(0.1778),tensor(0.3334),tensor(1.0001)
249,249,tensor(0.1778),tensor(0.3334),tensor(1.0001)
250,250,tensor(0.1778),tensor(0.3334),tensor(1.0001)
251,251,tensor(0.1778),tensor(0.3334),tensor(1.0001)
252,252,tensor(0.1778),tensor(0.3334),tensor(1.0001)
253,253,tensor(0.1778),tensor(0.3334),tensor(1.0001)
254,254,tensor(0.1778),tensor(0.3334),tensor(1.0001)
255,255,tensor(0.1778),tensor(0.3334),tensor(1.0001)
256,256,tensor(0.1778),tensor(0.3334),tensor(1.0001)
257,257,tensor(0.1778),tensor(0.3334),tensor(1.0001)
258,258,tensor(0.1778),tensor(0.3334),tensor(1.0001)
259,259,tensor(0.1778),tensor(0.3334),tensor(1.0001)
260,260,tensor(0.1778),tensor(0.3334),tensor(1.0001)
261,261,tensor(0.1778),tensor(0.3334),tensor(1.0001)
262,262,tensor(0.1778),tensor(0.3334),tensor(1.0001)
263,263,tensor(0.1778),tensor(0.3334),tensor(1.0001)
264,264,tensor(0.1778),tensor(0.3334),tensor(1.0001)
265,265,tensor(0.1778),tensor(0.3334),tensor(1.0001)
266,266,tensor(0.1778),tensor(0.3334),tensor(1.0001)
267,267,tensor(0.1778),tensor(0.3334),tensor(1.0001)
268,268,tensor(0.1778),tensor(0.3334),tensor(1.0001)
269,269,tensor(0.1778),tensor(0.3334),tensor(1.0001)
270,270,tensor(0.1778),tensor(0.3334),tensor(1.0001)
271,271,tensor(0.1778),tensor(0.3334),tensor(1.0001)
272,272,tensor(0.1778),tensor(0.3334),tensor(1.0001)
273,273,tensor(0.1778),tensor(0.3334),tensor(1.0001)
274,274,tensor(0.1778),tensor(0.3334),tensor(1.0001)
275,275,tensor(0.1778),tensor(0.3334),tensor(1.0001)
276,276,tensor(0.1778),tensor(0.3334),tensor(1.0001)
277,277,tensor(0.1778),tensor(0.3334),tensor(1.0001)
278,278,tensor(0.1778),tensor(0.3334),tensor(1.0001)
279,279,tensor(0.1778),tensor(0.3334),tensor(1.0001)
280,280,tensor(0.1778),tensor(0.3334),tensor(1.0001)
