,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2205),tensor(1.7451),tensor(2.3274)
1,1,tensor(3.2184),tensor(1.7443),tensor(2.3267)
2,2,tensor(3.2158),tensor(1.7434),tensor(2.3258)
3,3,tensor(3.2126),tensor(1.7424),tensor(2.3247)
4,4,tensor(3.2091),tensor(1.7412),tensor(2.3236)
5,5,tensor(3.2051),tensor(1.7400),tensor(2.3224)
6,6,tensor(3.2008),tensor(1.7387),tensor(2.3210)
7,7,tensor(3.1962),tensor(1.7372),tensor(2.3196)
8,8,tensor(3.1913),tensor(1.7357),tensor(2.3182)
9,9,tensor(3.1861),tensor(1.7342),tensor(2.3166)
10,10,tensor(3.1808),tensor(1.7326),tensor(2.3150)
11,11,tensor(3.1752),tensor(1.7309),tensor(2.3134)
12,12,tensor(3.1695),tensor(1.7292),tensor(2.3117)
13,13,tensor(3.1636),tensor(1.7274),tensor(2.3100)
14,14,tensor(3.1576),tensor(1.7257),tensor(2.3082)
15,15,tensor(3.1515),tensor(1.7238),tensor(2.3064)
16,16,tensor(3.1453),tensor(1.7220),tensor(2.3046)
17,17,tensor(3.1390),tensor(1.7201),tensor(2.3027)
18,18,tensor(3.1327),tensor(1.7182),tensor(2.3009)
19,19,tensor(3.1262),tensor(1.7163),tensor(2.2990)
20,20,tensor(3.1198),tensor(1.7144),tensor(2.2971)
21,21,tensor(3.1132),tensor(1.7125),tensor(2.2952)
22,22,tensor(3.1067),tensor(1.7105),tensor(2.2932)
23,23,tensor(3.1000),tensor(1.7086),tensor(2.2913)
24,24,tensor(3.0934),tensor(1.7066),tensor(2.2894)
25,25,tensor(3.0868),tensor(1.7046),tensor(2.2874)
26,26,tensor(3.0801),tensor(1.7026),tensor(2.2855)
27,27,tensor(3.0734),tensor(1.7006),tensor(2.2835)
28,28,tensor(3.0667),tensor(1.6987),tensor(2.2815)
29,29,tensor(3.0601),tensor(1.6967),tensor(2.2796)
30,30,tensor(3.0534),tensor(1.6947),tensor(2.2776)
31,31,tensor(3.0467),tensor(1.6927),tensor(2.2756)
32,32,tensor(3.0400),tensor(1.6907),tensor(2.2737)
33,33,tensor(3.0333),tensor(1.6887),tensor(2.2717)
34,34,tensor(3.0266),tensor(1.6867),tensor(2.2697)
35,35,tensor(3.0200),tensor(1.6847),tensor(2.2678)
36,36,tensor(3.0133),tensor(1.6827),tensor(2.2658)
37,37,tensor(3.0067),tensor(1.6807),tensor(2.2638)
38,38,tensor(3.0001),tensor(1.6787),tensor(2.2619)
39,39,tensor(2.9935),tensor(1.6768),tensor(2.2599)
40,40,tensor(2.9869),tensor(1.6748),tensor(2.2580)
41,41,tensor(2.9803),tensor(1.6728),tensor(2.2560)
42,42,tensor(2.9738),tensor(1.6708),tensor(2.2540)
43,43,tensor(2.9672),tensor(1.6688),tensor(2.2521)
44,44,tensor(2.9607),tensor(1.6669),tensor(2.2502)
45,45,tensor(2.9542),tensor(1.6649),tensor(2.2482)
46,46,tensor(2.9478),tensor(1.6629),tensor(2.2463)
47,47,tensor(2.9413),tensor(1.6610),tensor(2.2443)
48,48,tensor(2.9349),tensor(1.6590),tensor(2.2424)
49,49,tensor(2.9285),tensor(1.6571),tensor(2.2405)
50,50,tensor(2.9221),tensor(1.6551),tensor(2.2386)
51,51,tensor(2.9157),tensor(1.6532),tensor(2.2366)
52,52,tensor(2.9093),tensor(1.6513),tensor(2.2347)
53,53,tensor(2.9030),tensor(1.6493),tensor(2.2328)
54,54,tensor(2.8967),tensor(1.6474),tensor(2.2309)
55,55,tensor(2.8904),tensor(1.6455),tensor(2.2290)
56,56,tensor(2.8841),tensor(1.6436),tensor(2.2271)
57,57,tensor(2.8779),tensor(1.6416),tensor(2.2252)
58,58,tensor(2.8717),tensor(1.6397),tensor(2.2233)
59,59,tensor(2.8655),tensor(1.6378),tensor(2.2215)
60,60,tensor(2.8593),tensor(1.6359),tensor(2.2196)
61,61,tensor(2.8531),tensor(1.6340),tensor(2.2177)
62,62,tensor(2.8470),tensor(1.6321),tensor(2.2158)
63,63,tensor(2.8409),tensor(1.6303),tensor(2.2140)
64,64,tensor(2.8348),tensor(1.6284),tensor(2.2121)
65,65,tensor(2.8287),tensor(1.6265),tensor(2.2102)
66,66,tensor(2.8227),tensor(1.6246),tensor(2.2084)
67,67,tensor(2.8166),tensor(1.6227),tensor(2.2065)
68,68,tensor(2.8106),tensor(1.6209),tensor(2.2047)
69,69,tensor(2.8046),tensor(1.6190),tensor(2.2028)
70,70,tensor(2.7987),tensor(1.6172),tensor(2.2010)
71,71,tensor(2.7927),tensor(1.6153),tensor(2.1992)
72,72,tensor(2.7868),tensor(1.6135),tensor(2.1973)
73,73,tensor(2.7809),tensor(1.6116),tensor(2.1955)
74,74,tensor(2.7750),tensor(1.6098),tensor(2.1937)
75,75,tensor(2.7692),tensor(1.6079),tensor(2.1919)
76,76,tensor(2.7633),tensor(1.6061),tensor(2.1901)
77,77,tensor(2.7575),tensor(1.6043),tensor(2.1883)
78,78,tensor(2.7517),tensor(1.6024),tensor(2.1865)
79,79,tensor(2.7459),tensor(1.6006),tensor(2.1847)
80,80,tensor(2.7401),tensor(1.5988),tensor(2.1829)
81,81,tensor(2.7344),tensor(1.5970),tensor(2.1811)
82,82,tensor(2.7287),tensor(1.5952),tensor(2.1793)
83,83,tensor(2.7229),tensor(1.5934),tensor(2.1775)
84,84,tensor(2.7173),tensor(1.5916),tensor(2.1757)
85,85,tensor(2.7116),tensor(1.5898),tensor(2.1739)
86,86,tensor(2.7059),tensor(1.5880),tensor(2.1722)
87,87,tensor(2.7003),tensor(1.5862),tensor(2.1704)
88,88,tensor(2.6947),tensor(1.5844),tensor(2.1686)
89,89,tensor(2.6891),tensor(1.5826),tensor(2.1669)
90,90,tensor(2.6835),tensor(1.5809),tensor(2.1651)
91,91,tensor(2.6780),tensor(1.5791),tensor(2.1634)
92,92,tensor(2.6724),tensor(1.5773),tensor(2.1616)
93,93,tensor(2.6669),tensor(1.5756),tensor(2.1599)
94,94,tensor(2.6614),tensor(1.5738),tensor(2.1581)
95,95,tensor(2.6559),tensor(1.5720),tensor(2.1564)
96,96,tensor(2.6505),tensor(1.5703),tensor(2.1546)
97,97,tensor(2.6450),tensor(1.5685),tensor(2.1529)
98,98,tensor(2.6396),tensor(1.5668),tensor(2.1512)
99,99,tensor(2.6342),tensor(1.5651),tensor(2.1495)
100,100,tensor(2.6288),tensor(1.5633),tensor(2.1477)
101,101,tensor(2.6234),tensor(1.5616),tensor(2.1460)
102,102,tensor(2.6181),tensor(1.5598),tensor(2.1443)
103,103,tensor(2.6127),tensor(1.5581),tensor(2.1426)
104,104,tensor(2.6074),tensor(1.5564),tensor(2.1409)
105,105,tensor(2.6021),tensor(1.5547),tensor(2.1392)
106,106,tensor(2.5968),tensor(1.5530),tensor(2.1375)
107,107,tensor(2.5915),tensor(1.5512),tensor(2.1358)
108,108,tensor(2.5863),tensor(1.5495),tensor(2.1341)
109,109,tensor(2.5810),tensor(1.5478),tensor(2.1324)
110,110,tensor(2.5758),tensor(1.5461),tensor(2.1307)
111,111,tensor(2.5706),tensor(1.5444),tensor(2.1290)
112,112,tensor(2.5654),tensor(1.5427),tensor(2.1274)
113,113,tensor(2.5602),tensor(1.5410),tensor(2.1257)
114,114,tensor(2.5551),tensor(1.5394),tensor(2.1240)
115,115,tensor(2.5499),tensor(1.5377),tensor(2.1223)
116,116,tensor(2.5448),tensor(1.5360),tensor(2.1207)
117,117,tensor(2.5397),tensor(1.5343),tensor(2.1190)
118,118,tensor(2.5346),tensor(1.5326),tensor(2.1174)
119,119,tensor(2.5295),tensor(1.5310),tensor(2.1157)
120,120,tensor(2.5244),tensor(1.5293),tensor(2.1140)
121,121,tensor(2.5194),tensor(1.5276),tensor(2.1124)
122,122,tensor(2.5144),tensor(1.5260),tensor(2.1107)
123,123,tensor(2.5093),tensor(1.5243),tensor(2.1091)
124,124,tensor(2.5043),tensor(1.5226),tensor(2.1075)
125,125,tensor(2.4993),tensor(1.5210),tensor(2.1058)
126,126,tensor(2.4944),tensor(1.5193),tensor(2.1042)
127,127,tensor(2.4894),tensor(1.5177),tensor(2.1026)
128,128,tensor(2.4845),tensor(1.5161),tensor(2.1009)
129,129,tensor(2.4795),tensor(1.5144),tensor(2.0993)
130,130,tensor(2.4746),tensor(1.5128),tensor(2.0977)
131,131,tensor(2.4697),tensor(1.5111),tensor(2.0961)
132,132,tensor(2.4649),tensor(1.5095),tensor(2.0945)
133,133,tensor(2.4600),tensor(1.5079),tensor(2.0928)
134,134,tensor(2.4551),tensor(1.5063),tensor(2.0912)
135,135,tensor(2.4503),tensor(1.5046),tensor(2.0896)
136,136,tensor(2.4455),tensor(1.5030),tensor(2.0880)
137,137,tensor(2.4407),tensor(1.5014),tensor(2.0864)
138,138,tensor(2.4359),tensor(1.4998),tensor(2.0848)
139,139,tensor(2.4311),tensor(1.4982),tensor(2.0832)
140,140,tensor(2.4263),tensor(1.4966),tensor(2.0816)
141,141,tensor(2.4216),tensor(1.4950),tensor(2.0800)
142,142,tensor(2.4168),tensor(1.4934),tensor(2.0785)
143,143,tensor(2.4121),tensor(1.4918),tensor(2.0769)
144,144,tensor(2.4074),tensor(1.4902),tensor(2.0753)
145,145,tensor(2.4027),tensor(1.4886),tensor(2.0737)
146,146,tensor(2.3980),tensor(1.4870),tensor(2.0721)
147,147,tensor(2.3933),tensor(1.4854),tensor(2.0706)
148,148,tensor(2.3887),tensor(1.4838),tensor(2.0690)
149,149,tensor(2.3840),tensor(1.4823),tensor(2.0674)
150,150,tensor(2.3794),tensor(1.4807),tensor(2.0659)
151,151,tensor(2.3748),tensor(1.4791),tensor(2.0643)
152,152,tensor(2.3702),tensor(1.4775),tensor(2.0628)
153,153,tensor(2.3656),tensor(1.4760),tensor(2.0612)
154,154,tensor(2.3610),tensor(1.4744),tensor(2.0597)
155,155,tensor(2.3564),tensor(1.4728),tensor(2.0581)
156,156,tensor(2.3519),tensor(1.4713),tensor(2.0566)
157,157,tensor(2.3474),tensor(1.4697),tensor(2.0550)
158,158,tensor(2.3428),tensor(1.4682),tensor(2.0535)
159,159,tensor(2.3383),tensor(1.4666),tensor(2.0519)
160,160,tensor(2.3338),tensor(1.4651),tensor(2.0504)
161,161,tensor(2.3293),tensor(1.4635),tensor(2.0489)
162,162,tensor(2.3249),tensor(1.4620),tensor(2.0473)
163,163,tensor(2.3204),tensor(1.4604),tensor(2.0458)
164,164,tensor(2.3159),tensor(1.4589),tensor(2.0443)
165,165,tensor(2.3115),tensor(1.4574),tensor(2.0428)
166,166,tensor(2.3071),tensor(1.4558),tensor(2.0412)
167,167,tensor(2.3027),tensor(1.4543),tensor(2.0397)
168,168,tensor(2.2983),tensor(1.4528),tensor(2.0382)
169,169,tensor(2.2939),tensor(1.4512),tensor(2.0367)
170,170,tensor(2.2895),tensor(1.4497),tensor(2.0352)
171,171,tensor(2.2851),tensor(1.4482),tensor(2.0337)
172,172,tensor(2.2808),tensor(1.4467),tensor(2.0322)
173,173,tensor(2.2764),tensor(1.4452),tensor(2.0307)
174,174,tensor(2.2721),tensor(1.4437),tensor(2.0292)
175,175,tensor(2.2678),tensor(1.4421),tensor(2.0277)
176,176,tensor(2.2635),tensor(1.4406),tensor(2.0262)
177,177,tensor(2.2592),tensor(1.4391),tensor(2.0247)
178,178,tensor(2.2549),tensor(1.4376),tensor(2.0232)
179,179,tensor(2.2507),tensor(1.4361),tensor(2.0217)
180,180,tensor(2.2464),tensor(1.4346),tensor(2.0202)
181,181,tensor(2.2421),tensor(1.4331),tensor(2.0187)
182,182,tensor(2.2379),tensor(1.4316),tensor(2.0173)
183,183,tensor(2.2337),tensor(1.4302),tensor(2.0158)
184,184,tensor(2.2295),tensor(1.4287),tensor(2.0143)
185,185,tensor(2.2253),tensor(1.4272),tensor(2.0128)
186,186,tensor(2.2211),tensor(1.4257),tensor(2.0114)
187,187,tensor(2.2169),tensor(1.4242),tensor(2.0099)
188,188,tensor(2.2127),tensor(1.4227),tensor(2.0084)
189,189,tensor(2.2086),tensor(1.4213),tensor(2.0070)
190,190,tensor(2.2044),tensor(1.4198),tensor(2.0055)
191,191,tensor(2.2003),tensor(1.4183),tensor(2.0041)
192,192,tensor(2.1962),tensor(1.4169),tensor(2.0026)
193,193,tensor(2.1921),tensor(1.4154),tensor(2.0011)
194,194,tensor(2.1880),tensor(1.4139),tensor(1.9997)
195,195,tensor(2.1839),tensor(1.4125),tensor(1.9982)
196,196,tensor(2.1798),tensor(1.4110),tensor(1.9968)
197,197,tensor(2.1757),tensor(1.4096),tensor(1.9954)
198,198,tensor(2.1717),tensor(1.4081),tensor(1.9939)
199,199,tensor(2.1676),tensor(1.4066),tensor(1.9925)
200,200,tensor(2.1636),tensor(1.4052),tensor(1.9910)
201,201,tensor(2.1596),tensor(1.4037),tensor(1.9896)
202,202,tensor(2.1556),tensor(1.4023),tensor(1.9882)
203,203,tensor(2.1516),tensor(1.4009),tensor(1.9867)
204,204,tensor(2.1476),tensor(1.3994),tensor(1.9853)
205,205,tensor(2.1436),tensor(1.3980),tensor(1.9839)
206,206,tensor(2.1396),tensor(1.3965),tensor(1.9824)
207,207,tensor(2.1356),tensor(1.3951),tensor(1.9810)
208,208,tensor(2.1317),tensor(1.3937),tensor(1.9796)
209,209,tensor(2.1278),tensor(1.3923),tensor(1.9782)
210,210,tensor(2.1238),tensor(1.3908),tensor(1.9768)
211,211,tensor(2.1199),tensor(1.3894),tensor(1.9754)
212,212,tensor(2.1160),tensor(1.3880),tensor(1.9739)
213,213,tensor(2.1121),tensor(1.3866),tensor(1.9725)
214,214,tensor(2.1082),tensor(1.3851),tensor(1.9711)
215,215,tensor(2.1043),tensor(1.3837),tensor(1.9697)
216,216,tensor(2.1004),tensor(1.3823),tensor(1.9683)
217,217,tensor(2.0966),tensor(1.3809),tensor(1.9669)
218,218,tensor(2.0927),tensor(1.3795),tensor(1.9655)
219,219,tensor(2.0889),tensor(1.3781),tensor(1.9641)
220,220,tensor(2.0851),tensor(1.3767),tensor(1.9627)
221,221,tensor(2.0812),tensor(1.3753),tensor(1.9613)
222,222,tensor(2.0774),tensor(1.3739),tensor(1.9600)
223,223,tensor(2.0736),tensor(1.3725),tensor(1.9586)
224,224,tensor(2.0698),tensor(1.3711),tensor(1.9572)
225,225,tensor(2.0660),tensor(1.3697),tensor(1.9558)
226,226,tensor(2.0623),tensor(1.3683),tensor(1.9544)
227,227,tensor(2.0585),tensor(1.3669),tensor(1.9530)
228,228,tensor(2.0547),tensor(1.3655),tensor(1.9517)
229,229,tensor(2.0510),tensor(1.3641),tensor(1.9503)
230,230,tensor(2.0473),tensor(1.3627),tensor(1.9489)
231,231,tensor(2.0435),tensor(1.3614),tensor(1.9475)
232,232,tensor(2.0398),tensor(1.3600),tensor(1.9462)
233,233,tensor(2.0361),tensor(1.3586),tensor(1.9448)
234,234,tensor(2.0324),tensor(1.3572),tensor(1.9434)
235,235,tensor(2.0287),tensor(1.3559),tensor(1.9421)
236,236,tensor(2.0250),tensor(1.3545),tensor(1.9407)
237,237,tensor(2.0214),tensor(1.3531),tensor(1.9393)
238,238,tensor(2.0177),tensor(1.3517),tensor(1.9380)
239,239,tensor(2.0140),tensor(1.3504),tensor(1.9366)
240,240,tensor(2.0104),tensor(1.3490),tensor(1.9353)
241,241,tensor(2.0068),tensor(1.3477),tensor(1.9339)
242,242,tensor(2.0031),tensor(1.3463),tensor(1.9326)
243,243,tensor(1.9995),tensor(1.3449),tensor(1.9312)
244,244,tensor(1.9959),tensor(1.3436),tensor(1.9299)
245,245,tensor(1.9923),tensor(1.3422),tensor(1.9285)
246,246,tensor(1.9887),tensor(1.3409),tensor(1.9272)
247,247,tensor(1.9851),tensor(1.3395),tensor(1.9258)
248,248,tensor(1.9816),tensor(1.3382),tensor(1.9245)
249,249,tensor(1.9780),tensor(1.3368),tensor(1.9232)
250,250,tensor(1.9744),tensor(1.3355),tensor(1.9218)
251,251,tensor(1.9709),tensor(1.3341),tensor(1.9205)
252,252,tensor(1.9673),tensor(1.3328),tensor(1.9192)
253,253,tensor(1.9638),tensor(1.3315),tensor(1.9178)
254,254,tensor(1.9603),tensor(1.3301),tensor(1.9165)
