,pred_values,true_values,train_mask,val_mask
0,-0.29190338,-1.3612745,False,False
1,-0.29190338,0.99826795,False,False
2,-0.29190338,1.4217756,False,False
3,-0.29190338,1.5125272,False,False
4,-0.77133715,-0.87726575,True,False
5,-0.29190338,0.8470152,False,False
6,-0.29190338,1.5125272,False,False
7,-0.29190338,-0.78651416,False,False
8,-0.29190338,1.5125272,False,False
9,-0.29190338,-1.5125272,False,False
10,-0.29190338,-1.5125272,False,False
11,-0.29190338,1.391525,False,False
12,-0.7594924,-1.5125272,True,False
13,-0.29190338,1.5125272,False,False
14,-0.29190338,1.2100217,False,False
15,-0.6924001,-0.81676465,False,True
16,-0.29190338,-0.6957625,False,False
17,-0.29190338,-0.121002175,False,False
18,-0.29190338,1.5125272,False,False
19,-0.6836,0.60501087,True,False
20,-0.29190338,1.3612745,False,False
21,-0.29190338,0.66551197,False,False
22,-0.29190338,-0.9075163,False,False
23,-0.29190338,-1.5125272,False,False
24,-0.7812539,0.66551197,False,True
25,-0.29190338,-0.6957625,False,False
26,-0.29190338,0.66551197,False,False
27,-0.84581006,-1.5125272,True,False
28,-0.29190338,1.5125272,False,False
29,-0.29190338,-0.8470152,False,False
30,-0.811902,-1.5125272,True,False
31,-0.29190338,1.5125272,False,False
32,-0.29190338,-0.78651416,False,False
33,-0.29190338,0.030250544,False,False
34,-0.29190338,0.6957625,False,False
35,-0.29190338,1.5125272,False,False
36,-0.29190338,0.030250544,False,False
37,-0.7568707,1.5125272,True,False
38,-0.29190338,-0.09075163,False,False
39,-0.8221162,-1.5125272,False,True
40,-0.75183356,-0.09075163,True,False
41,-0.7803401,1.5125272,False,True
42,-0.29190338,-1.5125272,False,False
43,-0.29190338,-0.81676465,False,False
44,-0.29190338,1.5125272,False,False
45,-0.29190338,-0.8470152,False,False
46,-0.29190338,-0.121002175,False,False
47,-0.29190338,-1.1192701,False,False
48,-0.78492427,-1.4217756,True,False
49,-0.29190338,1.5125272,False,False
50,-0.29190338,-0.6957625,False,False
51,-0.76101494,-1.5125272,True,False
52,-0.756283,-1.5125272,True,False
53,-0.29190338,1.5125272,False,False
54,-0.29190338,1.5125272,False,False
55,-0.29190338,0.87726575,False,False
56,-0.29190338,0.6957625,False,False
57,-0.29190338,1.3007734,False,False
58,-0.29190338,1.5125272,False,False
59,-0.29190338,1.5125272,False,False
