,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9643),tensor(1.2354),tensor(1.0490)
1,1,tensor(1.9595),tensor(1.2327),tensor(1.0518)
2,2,tensor(1.9527),tensor(1.2294),tensor(1.0551)
3,3,tensor(1.9447),tensor(1.2258),tensor(1.0588)
4,4,tensor(1.9358),tensor(1.2219),tensor(1.0628)
5,5,tensor(1.9262),tensor(1.2177),tensor(1.0669)
6,6,tensor(1.9162),tensor(1.2135),tensor(1.0712)
7,7,tensor(1.9059),tensor(1.2091),tensor(1.0757)
8,8,tensor(1.8953),tensor(1.2046),tensor(1.0801)
9,9,tensor(1.8846),tensor(1.2001),tensor(1.0847)
10,10,tensor(1.8738),tensor(1.1956),tensor(1.0893)
11,11,tensor(1.8630),tensor(1.1910),tensor(1.0939)
12,12,tensor(1.8522),tensor(1.1864),tensor(1.0985)
13,13,tensor(1.8414),tensor(1.1819),tensor(1.1031)
14,14,tensor(1.8306),tensor(1.1773),tensor(1.1077)
15,15,tensor(1.8199),tensor(1.1728),tensor(1.1123)
16,16,tensor(1.8093),tensor(1.1682),tensor(1.1169)
17,17,tensor(1.7988),tensor(1.1638),tensor(1.1214)
18,18,tensor(1.7885),tensor(1.1593),tensor(1.1259)
19,19,tensor(1.7782),tensor(1.1549),tensor(1.1304)
20,20,tensor(1.7681),tensor(1.1505),tensor(1.1348)
21,21,tensor(1.7581),tensor(1.1462),tensor(1.1392)
22,22,tensor(1.7482),tensor(1.1419),tensor(1.1435)
23,23,tensor(1.7385),tensor(1.1376),tensor(1.1478)
24,24,tensor(1.7289),tensor(1.1334),tensor(1.1520)
25,25,tensor(1.7194),tensor(1.1293),tensor(1.1562)
26,26,tensor(1.7101),tensor(1.1252),tensor(1.1604)
27,27,tensor(1.7009),tensor(1.1211),tensor(1.1645)
28,28,tensor(1.6919),tensor(1.1171),tensor(1.1685)
29,29,tensor(1.6829),tensor(1.1131),tensor(1.1726)
30,30,tensor(1.6742),tensor(1.1092),tensor(1.1765)
31,31,tensor(1.6655),tensor(1.1053),tensor(1.1804)
32,32,tensor(1.6570),tensor(1.1015),tensor(1.1843)
33,33,tensor(1.6486),tensor(1.0977),tensor(1.1882)
34,34,tensor(1.6403),tensor(1.0939),tensor(1.1920)
35,35,tensor(1.6322),tensor(1.0902),tensor(1.1957)
36,36,tensor(1.6241),tensor(1.0865),tensor(1.1994)
37,37,tensor(1.6162),tensor(1.0829),tensor(1.2031)
38,38,tensor(1.6084),tensor(1.0793),tensor(1.2067)
39,39,tensor(1.6007),tensor(1.0757),tensor(1.2103)
40,40,tensor(1.5931),tensor(1.0722),tensor(1.2139)
41,41,tensor(1.5857),tensor(1.0688),tensor(1.2174)
42,42,tensor(1.5783),tensor(1.0653),tensor(1.2209)
43,43,tensor(1.5710),tensor(1.0619),tensor(1.2244)
44,44,tensor(1.5638),tensor(1.0585),tensor(1.2278)
45,45,tensor(1.5568),tensor(1.0552),tensor(1.2311)
46,46,tensor(1.5498),tensor(1.0519),tensor(1.2345)
47,47,tensor(1.5429),tensor(1.0486),tensor(1.2378)
48,48,tensor(1.5361),tensor(1.0454),tensor(1.2411)
49,49,tensor(1.5294),tensor(1.0422),tensor(1.2443)
50,50,tensor(1.5227),tensor(1.0390),tensor(1.2475)
51,51,tensor(1.5162),tensor(1.0359),tensor(1.2507)
52,52,tensor(1.5097),tensor(1.0327),tensor(1.2539)
53,53,tensor(1.5034),tensor(1.0296),tensor(1.2570)
54,54,tensor(1.4971),tensor(1.0266),tensor(1.2601)
