,pred_values,true_values,train_mask,val_mask
0,-0.24978913,-0.81676465,False,False
1,-1.1396223,1.5125272,False,False
2,0.70872283,0.78651416,False,False
3,0.3740592,-0.72601306,False,False
4,1.0454388,-0.6957625,True,False
5,0.5419406,1.4822767,True,False
6,-1.1271269,1.5125272,False,False
7,0.6515715,0.7562636,False,False
8,0.4467412,1.5125272,False,False
9,-0.56795436,1.5125272,False,False
10,0.62439036,-1.5125272,False,False
11,0.16346553,-0.72601306,False,True
12,-0.4991875,-1.3612745,True,False
13,0.04156514,1.5125272,False,False
14,0.91674924,0.72601306,False,False
15,-1.4523536,-0.78651416,False,False
16,-1.1468062,1.4822767,False,False
17,-1.6098655,0.7562636,False,False
18,0.42859533,1.5125272,False,False
19,0.32668406,-1.5125272,False,True
20,-0.30250427,-0.7562636,False,False
21,-0.7565814,0.7562636,False,False
22,1.2567261,1.5125272,False,False
23,-0.8321655,0.7562636,False,False
24,0.2575266,0.0,False,False
25,-0.7915069,0.81676465,False,False
26,-0.64961714,-0.030250544,False,False
27,-0.5748173,0.0,True,False
28,0.6276954,-1.5125272,False,False
29,-1.2719156,-0.030250544,False,False
30,0.2158574,1.4822767,False,False
31,-1.7730911,1.5125272,False,False
32,-0.9226047,0.78651416,False,False
33,0.41742146,-0.78651416,False,False
34,2.6789188,1.4822767,False,False
35,-0.19923599,1.5125272,False,False
36,0.52877647,1.5125272,False,False
37,1.2437979,0.6957625,False,False
38,2.0251641,0.7562636,False,False
39,1.6419677,-0.39325708,False,False
40,-0.638901,1.5125272,False,False
41,-0.40468916,0.9075163,False,True
42,-1.2721921,-0.060501087,False,False
43,0.2307711,-0.72601306,False,False
44,-1.2005833,-0.060501087,False,False
45,-0.36448908,1.5125272,False,False
46,0.16595821,1.5125272,False,False
47,-0.8150764,1.5125272,False,False
48,-0.9849156,-1.5125272,True,False
49,-1.0983407,-0.030250544,False,False
50,0.26777846,1.5125272,False,False
51,-1.5757174,-1.4822767,True,False
52,0.25721487,-0.27225488,False,False
53,1.4543794,1.5125272,False,False
54,-1.7707478,0.66551197,False,False
55,0.17105454,1.5125272,False,False
56,-1.1678623,0.81676465,False,False
57,0.9091431,1.5125272,False,False
58,-1.3191717,0.7562636,False,False
59,0.8490843,1.5125272,False,False
