,pred_values,true_values,train_mask,val_mask
0,1.1484926,-0.99826795,False,False
1,1.1958232,0.81676465,False,False
2,0.40391782,1.5125272,False,False
3,-0.13619272,1.0890195,False,False
4,-1.0323905,1.5125272,False,False
5,1.29277,0.0,False,False
6,1.5649873,1.5125272,False,False
7,-0.910842,1.0890195,False,False
8,1.1396517,1.5125272,False,False
9,-0.4794044,1.5125272,False,False
10,1.041987,0.30250543,False,False
11,-0.8778616,1.5125272,False,False
12,0.43528354,-1.1495206,True,False
13,0.12701388,1.5125272,False,False
14,-1.2896541,0.030250544,False,False
15,0.5083441,-0.78651416,False,False
16,0.4420738,1.1797712,False,False
17,-0.23447283,-0.39325708,False,False
18,-1.0882585,1.5125272,False,False
19,-0.86685944,-0.99826795,True,False
20,-0.24545266,1.5125272,False,False
21,0.52336836,0.36300653,False,False
22,1.2720797,0.2117538,False,False
23,-0.44901457,0.24200435,False,False
24,-1.0791919,0.8470152,False,False
25,0.83878607,-0.36300653,False,False
26,0.42989305,0.9075163,False,False
27,0.336787,-0.5142592,False,False
28,1.3804938,-0.33275598,False,False
29,0.33727187,0.5747603,False,False
30,0.09978976,-1.0285184,False,False
31,0.42527136,1.5125272,False,False
32,-0.005101558,-0.93776685,False,False
33,-0.012954682,0.60501087,False,False
34,2.0998883,1.5125272,False,False
35,-1.5588375,1.5125272,False,False
36,0.12269237,1.2402723,False,False
37,2.0352154,-1.5125272,False,True
38,-0.47538954,-0.60501087,False,False
39,1.347152,1.5125272,False,False
40,-0.053705867,-0.45375815,False,False
41,0.49073085,0.030250544,False,False
42,0.9081417,-1.5125272,False,False
43,0.19108193,1.5125272,False,False
44,0.48946625,1.5125272,False,False
45,0.37688163,1.5125272,False,False
46,-0.7656138,1.5125272,False,False
47,-1.0536375,-0.72601306,False,False
48,-0.96793306,0.0,True,False
49,0.48794666,1.5125272,False,False
50,-1.4576584,-0.8470152,False,False
51,-0.692339,-0.81676465,True,False
52,-1.2063023,-0.030250544,False,False
53,-0.51332796,1.5125272,False,False
54,0.23241231,1.5125272,False,False
55,0.60936147,1.2705228,False,False
56,2.3121586,0.66551197,False,False
57,-0.7638673,1.5125272,False,False
58,0.17091948,1.5125272,False,False
59,0.66231114,0.33275598,False,False
