,pred_values,true_values,train_mask,val_mask
0,2.2833388,-0.4235076,False,False
1,0.3959895,-0.7562636,False,False
2,-1.144569,1.5125272,False,False
3,1.849002,1.1495206,False,False
4,-1.5471699,0.78651416,False,False
5,-0.10509926,1.2705228,False,False
6,-0.77399147,1.5125272,False,False
7,-0.7616521,1.2705228,False,False
8,-0.24722925,1.4520261,False,False
9,-0.40104675,1.4822767,False,False
10,-0.8966644,1.4217756,True,False
11,0.33864313,0.6957625,False,False
12,0.15640153,-1.3007734,True,False
13,0.3108673,-1.2100217,True,False
14,-1.2001793,-0.39325708,False,False
15,-0.012410437,0.4840087,False,False
16,-1.8155521,0.87726575,False,False
17,-1.1144564,1.1797712,False,False
18,-0.65376663,1.4217756,False,False
19,-1.3670063,0.81676465,False,True
20,-0.9399397,1.2705228,False,False
21,-1.2592484,0.93776685,False,False
22,-0.62685657,0.7562636,False,False
23,0.96636146,0.39325708,False,False
24,0.7964637,-0.72601306,True,False
25,-0.27317068,-0.7562636,False,False
26,0.77349126,1.4217756,False,False
27,-1.2128364,1.3310239,False,False
28,1.507887,-1.4822767,False,True
29,-1.7578945,0.8470152,False,False
30,0.16221908,1.5125272,False,False
31,-2.4781106,1.5125272,False,False
32,-1.8876964,-0.39325708,False,False
33,-0.6596758,0.81676465,False,False
34,1.6010054,-0.030250544,False,True
35,-1.3766212,1.5125272,False,False
36,0.20574774,-0.8470152,False,False
37,-1.0300236,1.5125272,False,False
38,0.61799777,-0.030250544,False,False
39,-0.27705237,0.6957625,False,False
40,0.28712153,-0.060501087,False,True
41,-0.44216266,1.4217756,True,False
42,-0.8588245,-1.5125272,True,False
43,-0.40075698,0.9075163,False,True
44,2.4226742,1.5125272,False,False
45,-1.2249472,0.7562636,False,False
46,1.3079429,1.0285184,False,False
47,-0.5739724,-1.391525,False,False
48,1.7140727,-1.5125272,True,False
49,-0.2669694,0.7562636,False,False
50,-0.38204965,1.2100217,False,False
51,-0.116341956,-0.78651416,True,False
52,1.9233029,-0.030250544,False,False
53,2.0243053,1.4217756,False,False
54,0.47841707,1.1495206,False,False
55,-0.25326338,-1.5125272,True,False
56,-0.7601464,0.060501087,True,False
57,-0.279492,1.391525,False,False
58,-0.20313492,0.8470152,False,False
59,1.3238666,1.5125272,False,False
