,pred_values,true_values,train_mask,val_mask
0,-1.3936765,-1.5125272,False,True
1,-1.392984,-1.5125272,True,False
2,-0.35280704,1.3310239,False,False
3,-0.35280704,-0.060501087,False,False
4,-0.35280704,-1.5125272,False,False
5,-1.3928071,-1.5125272,True,False
6,-0.35280704,0.0,False,False
7,-0.35280704,0.6957625,False,False
8,-0.35280704,1.5125272,False,False
9,-0.35280704,1.5125272,False,False
10,-1.3910695,-1.5125272,True,False
11,-1.3915412,-0.66551197,False,True
12,-0.35280704,0.18150327,False,False
13,-0.35280704,1.5125272,False,False
14,-0.35280704,-1.4822767,False,False
15,-0.35280704,-1.5125272,False,False
16,-1.3920708,-0.7562636,False,True
17,-0.35280704,0.09075163,False,False
18,-0.35280704,-0.36300653,False,False
19,-1.3941935,-1.5125272,True,False
20,-1.3917524,-1.1192701,True,False
21,-0.35280704,-1.0285184,False,False
22,-0.35280704,-1.5125272,False,False
23,-0.35280704,-0.33275598,False,False
24,-0.35280704,-1.5125272,False,False
25,-0.35280704,-1.5125272,False,False
26,-0.35280704,1.5125272,False,False
27,-0.35280704,-0.72601306,False,False
28,-0.35280704,-0.5142592,False,False
29,-1.3933138,-1.5125272,False,True
30,-0.35280704,-0.7562636,False,False
31,-0.35280704,0.09075163,False,False
32,-1.3922526,-0.72601306,True,False
33,-0.35280704,-1.5125272,False,False
34,-0.35280704,1.5125272,False,False
35,-0.35280704,1.2705228,False,False
36,-0.35280704,-0.5142592,False,False
37,-0.35280704,-1.5125272,False,False
38,-0.35280704,-1.2402723,False,False
39,-1.3900394,-1.5125272,False,True
40,-1.39156,-1.5125272,True,False
41,-0.35280704,-1.5125272,False,False
42,-0.35280704,-1.5125272,False,False
43,-1.3904543,-1.5125272,True,False
44,-0.35280704,-1.0890195,False,False
45,-0.35280704,1.5125272,False,False
46,-0.35280704,1.4822767,False,False
47,-0.35280704,-1.5125272,False,False
48,-1.392251,-1.5125272,True,False
49,-1.3945779,-1.5125272,True,False
50,-0.35280704,-1.5125272,False,False
51,-0.35280704,-1.5125272,False,False
52,-0.35280704,-0.54450977,False,False
53,-0.35280704,1.5125272,False,False
54,-0.35280704,-0.060501087,False,False
55,-0.35280704,0.54450977,False,False
56,-1.3911988,-1.5125272,True,False
57,-0.35280704,0.0,False,False
58,-0.35280704,0.4235076,False,False
59,-0.35280704,1.2100217,False,False
