,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5060),tensor(0.6322),tensor(0.4664)
1,1,tensor(0.5035),tensor(0.6306),tensor(0.4660)
2,2,tensor(0.5010),tensor(0.6289),tensor(0.4656)
3,3,tensor(0.4985),tensor(0.6273),tensor(0.4652)
4,4,tensor(0.4961),tensor(0.6256),tensor(0.4648)
5,5,tensor(0.4936),tensor(0.6240),tensor(0.4644)
6,6,tensor(0.4911),tensor(0.6223),tensor(0.4640)
7,7,tensor(0.4887),tensor(0.6207),tensor(0.4636)
8,8,tensor(0.4863),tensor(0.6190),tensor(0.4631)
9,9,tensor(0.4838),tensor(0.6174),tensor(0.4627)
10,10,tensor(0.4814),tensor(0.6158),tensor(0.4623)
11,11,tensor(0.4790),tensor(0.6141),tensor(0.4619)
12,12,tensor(0.4766),tensor(0.6125),tensor(0.4615)
13,13,tensor(0.4742),tensor(0.6108),tensor(0.4611)
14,14,tensor(0.4719),tensor(0.6092),tensor(0.4607)
15,15,tensor(0.4695),tensor(0.6076),tensor(0.4603)
16,16,tensor(0.4671),tensor(0.6059),tensor(0.4599)
17,17,tensor(0.4648),tensor(0.6043),tensor(0.4595)
18,18,tensor(0.4624),tensor(0.6026),tensor(0.4591)
19,19,tensor(0.4601),tensor(0.6010),tensor(0.4587)
20,20,tensor(0.4578),tensor(0.5994),tensor(0.4583)
21,21,tensor(0.4555),tensor(0.5978),tensor(0.4579)
22,22,tensor(0.4532),tensor(0.5961),tensor(0.4575)
23,23,tensor(0.4509),tensor(0.5945),tensor(0.4571)
24,24,tensor(0.4487),tensor(0.5929),tensor(0.4567)
25,25,tensor(0.4464),tensor(0.5913),tensor(0.4563)
26,26,tensor(0.4441),tensor(0.5896),tensor(0.4559)
27,27,tensor(0.4419),tensor(0.5880),tensor(0.4555)
28,28,tensor(0.4397),tensor(0.5864),tensor(0.4551)
29,29,tensor(0.4375),tensor(0.5848),tensor(0.4547)
30,30,tensor(0.4352),tensor(0.5832),tensor(0.4543)
31,31,tensor(0.4331),tensor(0.5816),tensor(0.4539)
32,32,tensor(0.4309),tensor(0.5800),tensor(0.4535)
33,33,tensor(0.4287),tensor(0.5784),tensor(0.4531)
34,34,tensor(0.4265),tensor(0.5768),tensor(0.4527)
35,35,tensor(0.4244),tensor(0.5752),tensor(0.4523)
36,36,tensor(0.4222),tensor(0.5736),tensor(0.4519)
37,37,tensor(0.4201),tensor(0.5720),tensor(0.4515)
38,38,tensor(0.4180),tensor(0.5704),tensor(0.4511)
39,39,tensor(0.4159),tensor(0.5688),tensor(0.4507)
40,40,tensor(0.4138),tensor(0.5672),tensor(0.4503)
41,41,tensor(0.4117),tensor(0.5656),tensor(0.4499)
42,42,tensor(0.4096),tensor(0.5641),tensor(0.4495)
43,43,tensor(0.4076),tensor(0.5625),tensor(0.4491)
44,44,tensor(0.4055),tensor(0.5609),tensor(0.4488)
45,45,tensor(0.4035),tensor(0.5593),tensor(0.4484)
46,46,tensor(0.4014),tensor(0.5578),tensor(0.4480)
47,47,tensor(0.3994),tensor(0.5562),tensor(0.4476)
48,48,tensor(0.3974),tensor(0.5547),tensor(0.4472)
49,49,tensor(0.3954),tensor(0.5531),tensor(0.4468)
50,50,tensor(0.3934),tensor(0.5515),tensor(0.4464)
51,51,tensor(0.3915),tensor(0.5500),tensor(0.4461)
52,52,tensor(0.3895),tensor(0.5484),tensor(0.4457)
53,53,tensor(0.3875),tensor(0.5469),tensor(0.4453)
54,54,tensor(0.3856),tensor(0.5453),tensor(0.4449)
55,55,tensor(0.3837),tensor(0.5438),tensor(0.4445)
56,56,tensor(0.3817),tensor(0.5423),tensor(0.4441)
57,57,tensor(0.3798),tensor(0.5407),tensor(0.4438)
58,58,tensor(0.3779),tensor(0.5392),tensor(0.4434)
59,59,tensor(0.3760),tensor(0.5377),tensor(0.4430)
60,60,tensor(0.3742),tensor(0.5361),tensor(0.4426)
61,61,tensor(0.3723),tensor(0.5346),tensor(0.4423)
62,62,tensor(0.3704),tensor(0.5331),tensor(0.4419)
63,63,tensor(0.3686),tensor(0.5316),tensor(0.4415)
64,64,tensor(0.3668),tensor(0.5301),tensor(0.4411)
65,65,tensor(0.3649),tensor(0.5286),tensor(0.4408)
66,66,tensor(0.3631),tensor(0.5270),tensor(0.4404)
67,67,tensor(0.3613),tensor(0.5255),tensor(0.4400)
68,68,tensor(0.3595),tensor(0.5240),tensor(0.4396)
69,69,tensor(0.3577),tensor(0.5225),tensor(0.4393)
70,70,tensor(0.3560),tensor(0.5210),tensor(0.4389)
71,71,tensor(0.3542),tensor(0.5195),tensor(0.4385)
72,72,tensor(0.3524),tensor(0.5181),tensor(0.4382)
73,73,tensor(0.3507),tensor(0.5166),tensor(0.4378)
74,74,tensor(0.3490),tensor(0.5151),tensor(0.4374)
75,75,tensor(0.3473),tensor(0.5136),tensor(0.4371)
76,76,tensor(0.3455),tensor(0.5121),tensor(0.4367)
77,77,tensor(0.3438),tensor(0.5107),tensor(0.4363)
78,78,tensor(0.3422),tensor(0.5092),tensor(0.4360)
79,79,tensor(0.3405),tensor(0.5077),tensor(0.4356)
80,80,tensor(0.3388),tensor(0.5062),tensor(0.4352)
81,81,tensor(0.3371),tensor(0.5048),tensor(0.4349)
82,82,tensor(0.3355),tensor(0.5033),tensor(0.4345)
83,83,tensor(0.3338),tensor(0.5019),tensor(0.4342)
84,84,tensor(0.3322),tensor(0.5004),tensor(0.4338)
85,85,tensor(0.3306),tensor(0.4990),tensor(0.4334)
86,86,tensor(0.3290),tensor(0.4975),tensor(0.4331)
87,87,tensor(0.3274),tensor(0.4961),tensor(0.4327)
88,88,tensor(0.3258),tensor(0.4946),tensor(0.4324)
89,89,tensor(0.3242),tensor(0.4932),tensor(0.4320)
90,90,tensor(0.3226),tensor(0.4918),tensor(0.4317)
91,91,tensor(0.3211),tensor(0.4903),tensor(0.4313)
92,92,tensor(0.3195),tensor(0.4889),tensor(0.4310)
93,93,tensor(0.3180),tensor(0.4875),tensor(0.4306)
94,94,tensor(0.3164),tensor(0.4861),tensor(0.4303)
95,95,tensor(0.3149),tensor(0.4846),tensor(0.4299)
96,96,tensor(0.3134),tensor(0.4832),tensor(0.4296)
97,97,tensor(0.3119),tensor(0.4818),tensor(0.4292)
98,98,tensor(0.3104),tensor(0.4804),tensor(0.4289)
99,99,tensor(0.3089),tensor(0.4790),tensor(0.4285)
100,100,tensor(0.3074),tensor(0.4776),tensor(0.4282)
101,101,tensor(0.3060),tensor(0.4762),tensor(0.4278)
102,102,tensor(0.3045),tensor(0.4748),tensor(0.4275)
103,103,tensor(0.3031),tensor(0.4734),tensor(0.4271)
104,104,tensor(0.3016),tensor(0.4720),tensor(0.4268)
105,105,tensor(0.3002),tensor(0.4706),tensor(0.4264)
106,106,tensor(0.2988),tensor(0.4692),tensor(0.4261)
107,107,tensor(0.2973),tensor(0.4679),tensor(0.4258)
108,108,tensor(0.2959),tensor(0.4665),tensor(0.4254)
109,109,tensor(0.2945),tensor(0.4651),tensor(0.4251)
110,110,tensor(0.2932),tensor(0.4637),tensor(0.4247)
111,111,tensor(0.2918),tensor(0.4624),tensor(0.4244)
112,112,tensor(0.2904),tensor(0.4610),tensor(0.4241)
113,113,tensor(0.2890),tensor(0.4597),tensor(0.4237)
114,114,tensor(0.2877),tensor(0.4583),tensor(0.4234)
115,115,tensor(0.2864),tensor(0.4569),tensor(0.4231)
116,116,tensor(0.2850),tensor(0.4556),tensor(0.4227)
117,117,tensor(0.2837),tensor(0.4542),tensor(0.4224)
118,118,tensor(0.2824),tensor(0.4529),tensor(0.4221)
119,119,tensor(0.2811),tensor(0.4516),tensor(0.4217)
120,120,tensor(0.2798),tensor(0.4502),tensor(0.4214)
121,121,tensor(0.2785),tensor(0.4489),tensor(0.4211)
122,122,tensor(0.2772),tensor(0.4475),tensor(0.4207)
123,123,tensor(0.2759),tensor(0.4462),tensor(0.4204)
124,124,tensor(0.2747),tensor(0.4449),tensor(0.4201)
125,125,tensor(0.2734),tensor(0.4436),tensor(0.4198)
126,126,tensor(0.2721),tensor(0.4423),tensor(0.4194)
127,127,tensor(0.2709),tensor(0.4409),tensor(0.4191)
128,128,tensor(0.2697),tensor(0.4396),tensor(0.4188)
129,129,tensor(0.2684),tensor(0.4383),tensor(0.4185)
130,130,tensor(0.2672),tensor(0.4370),tensor(0.4181)
131,131,tensor(0.2660),tensor(0.4357),tensor(0.4178)
132,132,tensor(0.2648),tensor(0.4344),tensor(0.4175)
133,133,tensor(0.2636),tensor(0.4331),tensor(0.4172)
134,134,tensor(0.2624),tensor(0.4318),tensor(0.4169)
135,135,tensor(0.2613),tensor(0.4305),tensor(0.4166)
136,136,tensor(0.2601),tensor(0.4292),tensor(0.4162)
137,137,tensor(0.2589),tensor(0.4280),tensor(0.4159)
138,138,tensor(0.2578),tensor(0.4267),tensor(0.4156)
139,139,tensor(0.2566),tensor(0.4254),tensor(0.4153)
140,140,tensor(0.2555),tensor(0.4241),tensor(0.4150)
141,141,tensor(0.2544),tensor(0.4229),tensor(0.4147)
142,142,tensor(0.2533),tensor(0.4216),tensor(0.4143)
143,143,tensor(0.2521),tensor(0.4203),tensor(0.4140)
144,144,tensor(0.2510),tensor(0.4191),tensor(0.4137)
145,145,tensor(0.2499),tensor(0.4178),tensor(0.4134)
146,146,tensor(0.2488),tensor(0.4166),tensor(0.4131)
147,147,tensor(0.2478),tensor(0.4153),tensor(0.4128)
148,148,tensor(0.2467),tensor(0.4141),tensor(0.4125)
149,149,tensor(0.2456),tensor(0.4128),tensor(0.4122)
150,150,tensor(0.2446),tensor(0.4116),tensor(0.4119)
151,151,tensor(0.2435),tensor(0.4103),tensor(0.4116)
152,152,tensor(0.2425),tensor(0.4091),tensor(0.4113)
153,153,tensor(0.2414),tensor(0.4079),tensor(0.4110)
154,154,tensor(0.2404),tensor(0.4067),tensor(0.4107)
155,155,tensor(0.2394),tensor(0.4054),tensor(0.4104)
156,156,tensor(0.2383),tensor(0.4042),tensor(0.4101)
157,157,tensor(0.2373),tensor(0.4030),tensor(0.4098)
158,158,tensor(0.2363),tensor(0.4018),tensor(0.4095)
159,159,tensor(0.2353),tensor(0.4006),tensor(0.4092)
160,160,tensor(0.2344),tensor(0.3994),tensor(0.4089)
161,161,tensor(0.2334),tensor(0.3982),tensor(0.4086)
162,162,tensor(0.2324),tensor(0.3970),tensor(0.4083)
163,163,tensor(0.2314),tensor(0.3958),tensor(0.4080)
164,164,tensor(0.2305),tensor(0.3946),tensor(0.4077)
165,165,tensor(0.2295),tensor(0.3934),tensor(0.4074)
166,166,tensor(0.2286),tensor(0.3922),tensor(0.4071)
167,167,tensor(0.2276),tensor(0.3910),tensor(0.4068)
168,168,tensor(0.2267),tensor(0.3898),tensor(0.4065)
169,169,tensor(0.2258),tensor(0.3886),tensor(0.4062)
170,170,tensor(0.2249),tensor(0.3875),tensor(0.4059)
171,171,tensor(0.2239),tensor(0.3863),tensor(0.4057)
172,172,tensor(0.2230),tensor(0.3851),tensor(0.4054)
173,173,tensor(0.2221),tensor(0.3840),tensor(0.4051)
174,174,tensor(0.2212),tensor(0.3828),tensor(0.4048)
175,175,tensor(0.2204),tensor(0.3817),tensor(0.4045)
176,176,tensor(0.2195),tensor(0.3805),tensor(0.4042)
177,177,tensor(0.2186),tensor(0.3793),tensor(0.4039)
178,178,tensor(0.2177),tensor(0.3782),tensor(0.4037)
179,179,tensor(0.2169),tensor(0.3771),tensor(0.4034)
180,180,tensor(0.2160),tensor(0.3759),tensor(0.4031)
181,181,tensor(0.2152),tensor(0.3748),tensor(0.4028)
182,182,tensor(0.2143),tensor(0.3736),tensor(0.4025)
183,183,tensor(0.2135),tensor(0.3725),tensor(0.4023)
184,184,tensor(0.2127),tensor(0.3714),tensor(0.4020)
185,185,tensor(0.2119),tensor(0.3703),tensor(0.4017)
186,186,tensor(0.2110),tensor(0.3691),tensor(0.4014)
187,187,tensor(0.2102),tensor(0.3680),tensor(0.4011)
188,188,tensor(0.2094),tensor(0.3669),tensor(0.4009)
189,189,tensor(0.2086),tensor(0.3658),tensor(0.4006)
190,190,tensor(0.2078),tensor(0.3647),tensor(0.4003)
191,191,tensor(0.2071),tensor(0.3636),tensor(0.4001)
192,192,tensor(0.2063),tensor(0.3625),tensor(0.3998)
193,193,tensor(0.2055),tensor(0.3614),tensor(0.3995)
194,194,tensor(0.2047),tensor(0.3603),tensor(0.3992)
195,195,tensor(0.2040),tensor(0.3592),tensor(0.3990)
196,196,tensor(0.2032),tensor(0.3581),tensor(0.3987)
197,197,tensor(0.2025),tensor(0.3570),tensor(0.3984)
198,198,tensor(0.2017),tensor(0.3559),tensor(0.3982)
199,199,tensor(0.2010),tensor(0.3550),tensor(0.3979)
200,200,tensor(0.2003),tensor(0.3542),tensor(0.3976)
201,201,tensor(0.1995),tensor(0.3533),tensor(0.3974)
202,202,tensor(0.1988),tensor(0.3525),tensor(0.3971)
203,203,tensor(0.1981),tensor(0.3517),tensor(0.3969)
204,204,tensor(0.1974),tensor(0.3509),tensor(0.3966)
205,205,tensor(0.1967),tensor(0.3500),tensor(0.3963)
206,206,tensor(0.1960),tensor(0.3492),tensor(0.3961)
207,207,tensor(0.1953),tensor(0.3484),tensor(0.3958)
