,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3822),tensor(0.9508),tensor(1.1269)
1,1,tensor(1.3751),tensor(0.9456),tensor(1.1268)
2,2,tensor(1.3652),tensor(0.9395),tensor(1.1267)
3,3,tensor(1.3535),tensor(0.9327),tensor(1.1266)
4,4,tensor(1.3406),tensor(0.9254),tensor(1.1264)
5,5,tensor(1.3270),tensor(0.9177),tensor(1.1263)
6,6,tensor(1.3128),tensor(0.9098),tensor(1.1261)
7,7,tensor(1.2982),tensor(0.9017),tensor(1.1260)
8,8,tensor(1.2834),tensor(0.8935),tensor(1.1258)
9,9,tensor(1.2685),tensor(0.8852),tensor(1.1257)
10,10,tensor(1.2536),tensor(0.8768),tensor(1.1255)
11,11,tensor(1.2388),tensor(0.8684),tensor(1.1254)
12,12,tensor(1.2241),tensor(0.8600),tensor(1.1252)
13,13,tensor(1.2095),tensor(0.8517),tensor(1.1251)
14,14,tensor(1.1952),tensor(0.8434),tensor(1.1249)
15,15,tensor(1.1810),tensor(0.8352),tensor(1.1248)
16,16,tensor(1.1671),tensor(0.8270),tensor(1.1247)
17,17,tensor(1.1535),tensor(0.8190),tensor(1.1245)
18,18,tensor(1.1401),tensor(0.8110),tensor(1.1244)
19,19,tensor(1.1270),tensor(0.8031),tensor(1.1242)
20,20,tensor(1.1142),tensor(0.7953),tensor(1.1241)
21,21,tensor(1.1017),tensor(0.7876),tensor(1.1240)
22,22,tensor(1.0895),tensor(0.7801),tensor(1.1238)
23,23,tensor(1.0775),tensor(0.7726),tensor(1.1237)
24,24,tensor(1.0659),tensor(0.7653),tensor(1.1236)
25,25,tensor(1.0545),tensor(0.7580),tensor(1.1235)
26,26,tensor(1.0434),tensor(0.7509),tensor(1.1233)
27,27,tensor(1.0326),tensor(0.7439),tensor(1.1232)
28,28,tensor(1.0221),tensor(0.7390),tensor(1.1231)
29,29,tensor(1.0118),tensor(0.7349),tensor(1.1230)
30,30,tensor(1.0018),tensor(0.7309),tensor(1.1229)
31,31,tensor(0.9920),tensor(0.7270),tensor(1.1228)
32,32,tensor(0.9825),tensor(0.7231),tensor(1.1227)
33,33,tensor(0.9732),tensor(0.7193),tensor(1.1226)
34,34,tensor(0.9641),tensor(0.7166),tensor(1.1225)
35,35,tensor(0.9553),tensor(0.7153),tensor(1.1224)
36,36,tensor(0.9467),tensor(0.7141),tensor(1.1223)
37,37,tensor(0.9383),tensor(0.7128),tensor(1.1222)
38,38,tensor(0.9301),tensor(0.7116),tensor(1.1221)
39,39,tensor(0.9222),tensor(0.7104),tensor(1.1220)
40,40,tensor(0.9144),tensor(0.7092),tensor(1.1219)
41,41,tensor(0.9068),tensor(0.7081),tensor(1.1218)
42,42,tensor(0.8994),tensor(0.7069),tensor(1.1217)
43,43,tensor(0.8922),tensor(0.7058),tensor(1.1216)
44,44,tensor(0.8851),tensor(0.7047),tensor(1.1215)
45,45,tensor(0.8782),tensor(0.7036),tensor(1.1215)
46,46,tensor(0.8715),tensor(0.7025),tensor(1.1214)
47,47,tensor(0.8649),tensor(0.7015),tensor(1.1213)
48,48,tensor(0.8585),tensor(0.7004),tensor(1.1212)
49,49,tensor(0.8523),tensor(0.6994),tensor(1.1211)
50,50,tensor(0.8462),tensor(0.6984),tensor(1.1211)
51,51,tensor(0.8402),tensor(0.6974),tensor(1.1210)
52,52,tensor(0.8343),tensor(0.6964),tensor(1.1209)
53,53,tensor(0.8286),tensor(0.6955),tensor(1.1208)
54,54,tensor(0.8231),tensor(0.6945),tensor(1.1208)
55,55,tensor(0.8176),tensor(0.6936),tensor(1.1207)
56,56,tensor(0.8123),tensor(0.6927),tensor(1.1206)
57,57,tensor(0.8071),tensor(0.6917),tensor(1.1206)
58,58,tensor(0.8019),tensor(0.6909),tensor(1.1205)
