,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7648),tensor(0.7361),tensor(0.5633)
1,1,tensor(0.7642),tensor(0.7363),tensor(0.5619)
2,2,tensor(0.7636),tensor(0.7366),tensor(0.5605)
3,3,tensor(0.7630),tensor(0.7369),tensor(0.5592)
4,4,tensor(0.7624),tensor(0.7371),tensor(0.5578)
5,5,tensor(0.7619),tensor(0.7374),tensor(0.5564)
6,6,tensor(0.7613),tensor(0.7377),tensor(0.5550)
7,7,tensor(0.7607),tensor(0.7380),tensor(0.5537)
8,8,tensor(0.7602),tensor(0.7382),tensor(0.5523)
9,9,tensor(0.7596),tensor(0.7385),tensor(0.5510)
10,10,tensor(0.7591),tensor(0.7388),tensor(0.5496)
11,11,tensor(0.7585),tensor(0.7390),tensor(0.5482)
12,12,tensor(0.7580),tensor(0.7393),tensor(0.5469)
13,13,tensor(0.7574),tensor(0.7396),tensor(0.5455)
14,14,tensor(0.7569),tensor(0.7398),tensor(0.5442)
15,15,tensor(0.7564),tensor(0.7401),tensor(0.5428)
16,16,tensor(0.7559),tensor(0.7404),tensor(0.5415)
17,17,tensor(0.7553),tensor(0.7406),tensor(0.5402)
18,18,tensor(0.7548),tensor(0.7409),tensor(0.5388)
19,19,tensor(0.7543),tensor(0.7412),tensor(0.5375)
20,20,tensor(0.7538),tensor(0.7414),tensor(0.5362)
21,21,tensor(0.7533),tensor(0.7417),tensor(0.5348)
22,22,tensor(0.7528),tensor(0.7419),tensor(0.5335)
23,23,tensor(0.7523),tensor(0.7422),tensor(0.5322)
24,24,tensor(0.7518),tensor(0.7425),tensor(0.5309)
25,25,tensor(0.7514),tensor(0.7427),tensor(0.5296)
26,26,tensor(0.7509),tensor(0.7430),tensor(0.5283)
27,27,tensor(0.7504),tensor(0.7432),tensor(0.5270)
28,28,tensor(0.7499),tensor(0.7435),tensor(0.5257)
29,29,tensor(0.7495),tensor(0.7438),tensor(0.5244)
30,30,tensor(0.7490),tensor(0.7440),tensor(0.5231)
31,31,tensor(0.7486),tensor(0.7443),tensor(0.5218)
32,32,tensor(0.7481),tensor(0.7445),tensor(0.5205)
33,33,tensor(0.7477),tensor(0.7448),tensor(0.5193)
34,34,tensor(0.7473),tensor(0.7450),tensor(0.5180)
35,35,tensor(0.7468),tensor(0.7453),tensor(0.5167)
36,36,tensor(0.7464),tensor(0.7455),tensor(0.5155)
37,37,tensor(0.7460),tensor(0.7458),tensor(0.5142)
38,38,tensor(0.7456),tensor(0.7460),tensor(0.5130)
39,39,tensor(0.7451),tensor(0.7463),tensor(0.5118)
40,40,tensor(0.7447),tensor(0.7465),tensor(0.5105)
41,41,tensor(0.7443),tensor(0.7467),tensor(0.5093)
42,42,tensor(0.7439),tensor(0.7470),tensor(0.5081)
43,43,tensor(0.7435),tensor(0.7472),tensor(0.5069)
44,44,tensor(0.7432),tensor(0.7475),tensor(0.5056)
45,45,tensor(0.7428),tensor(0.7477),tensor(0.5044)
46,46,tensor(0.7424),tensor(0.7479),tensor(0.5032)
47,47,tensor(0.7420),tensor(0.7482),tensor(0.5020)
48,48,tensor(0.7416),tensor(0.7484),tensor(0.5009)
49,49,tensor(0.7413),tensor(0.7486),tensor(0.4997)
50,50,tensor(0.7409),tensor(0.7489),tensor(0.4985)
51,51,tensor(0.7406),tensor(0.7491),tensor(0.4973)
52,52,tensor(0.7402),tensor(0.7493),tensor(0.4962)
53,53,tensor(0.7399),tensor(0.7496),tensor(0.4950)
54,54,tensor(0.7395),tensor(0.7498),tensor(0.4939)
55,55,tensor(0.7392),tensor(0.7500),tensor(0.4927)
56,56,tensor(0.7388),tensor(0.7502),tensor(0.4916)
57,57,tensor(0.7385),tensor(0.7505),tensor(0.4905)
58,58,tensor(0.7382),tensor(0.7507),tensor(0.4893)
59,59,tensor(0.7379),tensor(0.7509),tensor(0.4882)
60,60,tensor(0.7375),tensor(0.7511),tensor(0.4871)
61,61,tensor(0.7372),tensor(0.7513),tensor(0.4860)
62,62,tensor(0.7369),tensor(0.7516),tensor(0.4849)
63,63,tensor(0.7366),tensor(0.7518),tensor(0.4838)
64,64,tensor(0.7363),tensor(0.7520),tensor(0.4827)
65,65,tensor(0.7360),tensor(0.7522),tensor(0.4816)
66,66,tensor(0.7357),tensor(0.7524),tensor(0.4806)
67,67,tensor(0.7354),tensor(0.7526),tensor(0.4795)
68,68,tensor(0.7351),tensor(0.7528),tensor(0.4784)
69,69,tensor(0.7348),tensor(0.7531),tensor(0.4774)
70,70,tensor(0.7346),tensor(0.7533),tensor(0.4763)
71,71,tensor(0.7343),tensor(0.7535),tensor(0.4753)
72,72,tensor(0.7340),tensor(0.7537),tensor(0.4742)
73,73,tensor(0.7337),tensor(0.7539),tensor(0.4732)
74,74,tensor(0.7335),tensor(0.7541),tensor(0.4722)
75,75,tensor(0.7332),tensor(0.7543),tensor(0.4712)
76,76,tensor(0.7330),tensor(0.7545),tensor(0.4702)
77,77,tensor(0.7327),tensor(0.7547),tensor(0.4692)
78,78,tensor(0.7324),tensor(0.7549),tensor(0.4682)
79,79,tensor(0.7322),tensor(0.7551),tensor(0.4672)
80,80,tensor(0.7320),tensor(0.7553),tensor(0.4662)
81,81,tensor(0.7317),tensor(0.7555),tensor(0.4652)
82,82,tensor(0.7315),tensor(0.7556),tensor(0.4642)
83,83,tensor(0.7312),tensor(0.7558),tensor(0.4633)
84,84,tensor(0.7310),tensor(0.7560),tensor(0.4623)
85,85,tensor(0.7308),tensor(0.7562),tensor(0.4614)
86,86,tensor(0.7305),tensor(0.7564),tensor(0.4604)
87,87,tensor(0.7303),tensor(0.7566),tensor(0.4595)
88,88,tensor(0.7301),tensor(0.7568),tensor(0.4586)
89,89,tensor(0.7299),tensor(0.7570),tensor(0.4576)
90,90,tensor(0.7297),tensor(0.7571),tensor(0.4567)
91,91,tensor(0.7295),tensor(0.7573),tensor(0.4558)
92,92,tensor(0.7292),tensor(0.7575),tensor(0.4549)
93,93,tensor(0.7290),tensor(0.7577),tensor(0.4540)
94,94,tensor(0.7288),tensor(0.7579),tensor(0.4531)
95,95,tensor(0.7286),tensor(0.7580),tensor(0.4522)
96,96,tensor(0.7284),tensor(0.7582),tensor(0.4513)
97,97,tensor(0.7282),tensor(0.7584),tensor(0.4505)
98,98,tensor(0.7280),tensor(0.7585),tensor(0.4496)
99,99,tensor(0.7279),tensor(0.7587),tensor(0.4487)
100,100,tensor(0.7277),tensor(0.7589),tensor(0.4479)
101,101,tensor(0.7275),tensor(0.7591),tensor(0.4470)
102,102,tensor(0.7273),tensor(0.7592),tensor(0.4462)
103,103,tensor(0.7271),tensor(0.7594),tensor(0.4454)
104,104,tensor(0.7269),tensor(0.7595),tensor(0.4445)
105,105,tensor(0.7268),tensor(0.7597),tensor(0.4437)
106,106,tensor(0.7266),tensor(0.7599),tensor(0.4429)
107,107,tensor(0.7264),tensor(0.7600),tensor(0.4421)
108,108,tensor(0.7263),tensor(0.7602),tensor(0.4413)
109,109,tensor(0.7261),tensor(0.7603),tensor(0.4405)
110,110,tensor(0.7259),tensor(0.7605),tensor(0.4397)
111,111,tensor(0.7258),tensor(0.7607),tensor(0.4389)
112,112,tensor(0.7256),tensor(0.7608),tensor(0.4381)
113,113,tensor(0.7255),tensor(0.7610),tensor(0.4374)
