,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9815),tensor(1.5428),tensor(1.6869)
1,1,tensor(2.9796),tensor(1.5417),tensor(1.6859)
2,2,tensor(2.9763),tensor(1.5402),tensor(1.6845)
3,3,tensor(2.9716),tensor(1.5382),tensor(1.6826)
4,4,tensor(2.9657),tensor(1.5359),tensor(1.6805)
5,5,tensor(2.9587),tensor(1.5333),tensor(1.6780)
6,6,tensor(2.9507),tensor(1.5304),tensor(1.6752)
7,7,tensor(2.9420),tensor(1.5273),tensor(1.6723)
8,8,tensor(2.9325),tensor(1.5239),tensor(1.6691)
9,9,tensor(2.9223),tensor(1.5203),tensor(1.6657)
10,10,tensor(2.9115),tensor(1.5166),tensor(1.6621)
11,11,tensor(2.9003),tensor(1.5127),tensor(1.6584)
12,12,tensor(2.8886),tensor(1.5086),tensor(1.6545)
13,13,tensor(2.8765),tensor(1.5044),tensor(1.6505)
14,14,tensor(2.8640),tensor(1.5002),tensor(1.6465)
15,15,tensor(2.8513),tensor(1.4958),tensor(1.6423)
16,16,tensor(2.8383),tensor(1.4913),tensor(1.6380)
17,17,tensor(2.8251),tensor(1.4868),tensor(1.6336)
18,18,tensor(2.8117),tensor(1.4822),tensor(1.6292)
19,19,tensor(2.7982),tensor(1.4775),tensor(1.6248)
20,20,tensor(2.7845),tensor(1.4728),tensor(1.6202)
21,21,tensor(2.7707),tensor(1.4680),tensor(1.6157)
22,22,tensor(2.7568),tensor(1.4632),tensor(1.6110)
23,23,tensor(2.7429),tensor(1.4583),tensor(1.6064)
24,24,tensor(2.7288),tensor(1.4535),tensor(1.6017)
25,25,tensor(2.7148),tensor(1.4486),tensor(1.5970)
26,26,tensor(2.7007),tensor(1.4436),tensor(1.5923)
27,27,tensor(2.6866),tensor(1.4387),tensor(1.5875)
28,28,tensor(2.6725),tensor(1.4337),tensor(1.5827)
29,29,tensor(2.6584),tensor(1.4287),tensor(1.5779)
30,30,tensor(2.6443),tensor(1.4238),tensor(1.5732)
31,31,tensor(2.6302),tensor(1.4188),tensor(1.5683)
32,32,tensor(2.6162),tensor(1.4138),tensor(1.5635)
33,33,tensor(2.6021),tensor(1.4088),tensor(1.5587)
34,34,tensor(2.5881),tensor(1.4038),tensor(1.5539)
35,35,tensor(2.5742),tensor(1.3987),tensor(1.5491)
36,36,tensor(2.5603),tensor(1.3937),tensor(1.5442)
37,37,tensor(2.5464),tensor(1.3887),tensor(1.5394)
38,38,tensor(2.5326),tensor(1.3837),tensor(1.5346)
39,39,tensor(2.5189),tensor(1.3787),tensor(1.5297)
40,40,tensor(2.5052),tensor(1.3737),tensor(1.5249)
41,41,tensor(2.4916),tensor(1.3687),tensor(1.5201)
42,42,tensor(2.4780),tensor(1.3637),tensor(1.5153)
43,43,tensor(2.4645),tensor(1.3587),tensor(1.5104)
44,44,tensor(2.4511),tensor(1.3537),tensor(1.5056)
45,45,tensor(2.4377),tensor(1.3488),tensor(1.5008)
46,46,tensor(2.4244),tensor(1.3438),tensor(1.4960)
47,47,tensor(2.4111),tensor(1.3388),tensor(1.4912)
48,48,tensor(2.3980),tensor(1.3339),tensor(1.4864)
49,49,tensor(2.3849),tensor(1.3289),tensor(1.4816)
50,50,tensor(2.3718),tensor(1.3240),tensor(1.4769)
51,51,tensor(2.3589),tensor(1.3191),tensor(1.4721)
52,52,tensor(2.3460),tensor(1.3141),tensor(1.4673)
53,53,tensor(2.3332),tensor(1.3092),tensor(1.4626)
54,54,tensor(2.3204),tensor(1.3043),tensor(1.4578)
55,55,tensor(2.3077),tensor(1.2994),tensor(1.4531)
56,56,tensor(2.2951),tensor(1.2945),tensor(1.4484)
57,57,tensor(2.2826),tensor(1.2897),tensor(1.4436)
58,58,tensor(2.2701),tensor(1.2848),tensor(1.4389)
59,59,tensor(2.2577),tensor(1.2799),tensor(1.4342)
60,60,tensor(2.2454),tensor(1.2751),tensor(1.4295)
61,61,tensor(2.2332),tensor(1.2703),tensor(1.4248)
62,62,tensor(2.2210),tensor(1.2654),tensor(1.4201)
63,63,tensor(2.2089),tensor(1.2606),tensor(1.4155)
64,64,tensor(2.1969),tensor(1.2558),tensor(1.4108)
65,65,tensor(2.1849),tensor(1.2510),tensor(1.4062)
66,66,tensor(2.1731),tensor(1.2463),tensor(1.4015)
67,67,tensor(2.1612),tensor(1.2415),tensor(1.3969)
68,68,tensor(2.1495),tensor(1.2367),tensor(1.3923)
