,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4210),tensor(1.7304),tensor(1.9493)
1,1,tensor(3.4166),tensor(1.7293),tensor(1.9480)
2,2,tensor(3.4122),tensor(1.7281),tensor(1.9467)
3,3,tensor(3.4078),tensor(1.7270),tensor(1.9454)
4,4,tensor(3.4034),tensor(1.7259),tensor(1.9441)
5,5,tensor(3.3990),tensor(1.7247),tensor(1.9429)
6,6,tensor(3.3946),tensor(1.7236),tensor(1.9416)
7,7,tensor(3.3903),tensor(1.7225),tensor(1.9403)
8,8,tensor(3.3859),tensor(1.7213),tensor(1.9390)
9,9,tensor(3.3816),tensor(1.7202),tensor(1.9377)
10,10,tensor(3.3772),tensor(1.7191),tensor(1.9365)
11,11,tensor(3.3729),tensor(1.7179),tensor(1.9352)
12,12,tensor(3.3686),tensor(1.7168),tensor(1.9339)
13,13,tensor(3.3643),tensor(1.7157),tensor(1.9327)
14,14,tensor(3.3600),tensor(1.7145),tensor(1.9314)
15,15,tensor(3.3557),tensor(1.7134),tensor(1.9301)
16,16,tensor(3.3514),tensor(1.7123),tensor(1.9289)
17,17,tensor(3.3471),tensor(1.7112),tensor(1.9276)
18,18,tensor(3.3428),tensor(1.7101),tensor(1.9263)
19,19,tensor(3.3386),tensor(1.7089),tensor(1.9251)
20,20,tensor(3.3343),tensor(1.7078),tensor(1.9238)
21,21,tensor(3.3301),tensor(1.7067),tensor(1.9226)
22,22,tensor(3.3259),tensor(1.7056),tensor(1.9213)
23,23,tensor(3.3216),tensor(1.7045),tensor(1.9201)
24,24,tensor(3.3174),tensor(1.7034),tensor(1.9188)
25,25,tensor(3.3132),tensor(1.7023),tensor(1.9176)
26,26,tensor(3.3090),tensor(1.7012),tensor(1.9163)
27,27,tensor(3.3048),tensor(1.7001),tensor(1.9151)
28,28,tensor(3.3007),tensor(1.6990),tensor(1.9138)
29,29,tensor(3.2965),tensor(1.6979),tensor(1.9126)
30,30,tensor(3.2924),tensor(1.6968),tensor(1.9114)
31,31,tensor(3.2882),tensor(1.6957),tensor(1.9101)
32,32,tensor(3.2841),tensor(1.6946),tensor(1.9089)
33,33,tensor(3.2799),tensor(1.6935),tensor(1.9077)
34,34,tensor(3.2758),tensor(1.6924),tensor(1.9064)
35,35,tensor(3.2717),tensor(1.6913),tensor(1.9052)
36,36,tensor(3.2676),tensor(1.6902),tensor(1.9040)
37,37,tensor(3.2635),tensor(1.6891),tensor(1.9027)
38,38,tensor(3.2595),tensor(1.6880),tensor(1.9015)
39,39,tensor(3.2554),tensor(1.6869),tensor(1.9003)
40,40,tensor(3.2514),tensor(1.6859),tensor(1.8991)
41,41,tensor(3.2473),tensor(1.6848),tensor(1.8979)
42,42,tensor(3.2433),tensor(1.6837),tensor(1.8967)
43,43,tensor(3.2392),tensor(1.6826),tensor(1.8955)
44,44,tensor(3.2352),tensor(1.6816),tensor(1.8942)
45,45,tensor(3.2312),tensor(1.6805),tensor(1.8930)
46,46,tensor(3.2272),tensor(1.6794),tensor(1.8918)
47,47,tensor(3.2232),tensor(1.6784),tensor(1.8906)
48,48,tensor(3.2193),tensor(1.6773),tensor(1.8894)
49,49,tensor(3.2153),tensor(1.6762),tensor(1.8882)
50,50,tensor(3.2113),tensor(1.6752),tensor(1.8870)
51,51,tensor(3.2074),tensor(1.6741),tensor(1.8859)
52,52,tensor(3.2035),tensor(1.6731),tensor(1.8847)
53,53,tensor(3.1995),tensor(1.6720),tensor(1.8835)
54,54,tensor(3.1956),tensor(1.6710),tensor(1.8823)
55,55,tensor(3.1917),tensor(1.6699),tensor(1.8811)
56,56,tensor(3.1878),tensor(1.6689),tensor(1.8799)
57,57,tensor(3.1839),tensor(1.6678),tensor(1.8788)
58,58,tensor(3.1800),tensor(1.6668),tensor(1.8776)
59,59,tensor(3.1762),tensor(1.6657),tensor(1.8764)
60,60,tensor(3.1723),tensor(1.6647),tensor(1.8752)
61,61,tensor(3.1685),tensor(1.6636),tensor(1.8741)
62,62,tensor(3.1646),tensor(1.6626),tensor(1.8729)
63,63,tensor(3.1608),tensor(1.6616),tensor(1.8717)
64,64,tensor(3.1570),tensor(1.6605),tensor(1.8706)
65,65,tensor(3.1532),tensor(1.6595),tensor(1.8694)
66,66,tensor(3.1494),tensor(1.6585),tensor(1.8682)
67,67,tensor(3.1456),tensor(1.6575),tensor(1.8671)
68,68,tensor(3.1418),tensor(1.6564),tensor(1.8659)
69,69,tensor(3.1380),tensor(1.6554),tensor(1.8648)
70,70,tensor(3.1343),tensor(1.6544),tensor(1.8636)
71,71,tensor(3.1305),tensor(1.6534),tensor(1.8625)
72,72,tensor(3.1268),tensor(1.6523),tensor(1.8613)
73,73,tensor(3.1231),tensor(1.6513),tensor(1.8602)
74,74,tensor(3.1193),tensor(1.6503),tensor(1.8591)
75,75,tensor(3.1156),tensor(1.6493),tensor(1.8579)
76,76,tensor(3.1119),tensor(1.6483),tensor(1.8568)
77,77,tensor(3.1082),tensor(1.6473),tensor(1.8556)
78,78,tensor(3.1046),tensor(1.6463),tensor(1.8545)
79,79,tensor(3.1009),tensor(1.6453),tensor(1.8534)
80,80,tensor(3.0972),tensor(1.6443),tensor(1.8523)
81,81,tensor(3.0936),tensor(1.6433),tensor(1.8511)
82,82,tensor(3.0899),tensor(1.6423),tensor(1.8500)
83,83,tensor(3.0863),tensor(1.6413),tensor(1.8489)
84,84,tensor(3.0826),tensor(1.6403),tensor(1.8478)
85,85,tensor(3.0790),tensor(1.6393),tensor(1.8467)
86,86,tensor(3.0754),tensor(1.6383),tensor(1.8455)
87,87,tensor(3.0718),tensor(1.6373),tensor(1.8444)
88,88,tensor(3.0682),tensor(1.6364),tensor(1.8433)
89,89,tensor(3.0646),tensor(1.6354),tensor(1.8422)
90,90,tensor(3.0611),tensor(1.6344),tensor(1.8411)
91,91,tensor(3.0575),tensor(1.6334),tensor(1.8400)
92,92,tensor(3.0540),tensor(1.6324),tensor(1.8389)
93,93,tensor(3.0504),tensor(1.6315),tensor(1.8378)
94,94,tensor(3.0469),tensor(1.6305),tensor(1.8367)
95,95,tensor(3.0434),tensor(1.6295),tensor(1.8356)
96,96,tensor(3.0398),tensor(1.6285),tensor(1.8345)
97,97,tensor(3.0363),tensor(1.6276),tensor(1.8334)
98,98,tensor(3.0328),tensor(1.6266),tensor(1.8324)
99,99,tensor(3.0293),tensor(1.6256),tensor(1.8313)
100,100,tensor(3.0259),tensor(1.6247),tensor(1.8302)
101,101,tensor(3.0224),tensor(1.6237),tensor(1.8291)
102,102,tensor(3.0189),tensor(1.6228),tensor(1.8280)
103,103,tensor(3.0155),tensor(1.6218),tensor(1.8270)
104,104,tensor(3.0120),tensor(1.6209),tensor(1.8259)
105,105,tensor(3.0086),tensor(1.6199),tensor(1.8248)
106,106,tensor(3.0052),tensor(1.6190),tensor(1.8237)
107,107,tensor(3.0017),tensor(1.6180),tensor(1.8227)
108,108,tensor(2.9983),tensor(1.6171),tensor(1.8216)
109,109,tensor(2.9949),tensor(1.6161),tensor(1.8205)
110,110,tensor(2.9915),tensor(1.6152),tensor(1.8195)
111,111,tensor(2.9882),tensor(1.6142),tensor(1.8184)
112,112,tensor(2.9848),tensor(1.6133),tensor(1.8174)
113,113,tensor(2.9814),tensor(1.6124),tensor(1.8163)
114,114,tensor(2.9781),tensor(1.6114),tensor(1.8153)
115,115,tensor(2.9747),tensor(1.6105),tensor(1.8142)
116,116,tensor(2.9714),tensor(1.6096),tensor(1.8132)
117,117,tensor(2.9680),tensor(1.6086),tensor(1.8121)
118,118,tensor(2.9647),tensor(1.6077),tensor(1.8111)
119,119,tensor(2.9614),tensor(1.6068),tensor(1.8100)
120,120,tensor(2.9581),tensor(1.6059),tensor(1.8090)
121,121,tensor(2.9548),tensor(1.6049),tensor(1.8080)
122,122,tensor(2.9515),tensor(1.6040),tensor(1.8069)
123,123,tensor(2.9482),tensor(1.6031),tensor(1.8059)
124,124,tensor(2.9450),tensor(1.6022),tensor(1.8049)
125,125,tensor(2.9417),tensor(1.6013),tensor(1.8038)
126,126,tensor(2.9385),tensor(1.6004),tensor(1.8028)
127,127,tensor(2.9352),tensor(1.5995),tensor(1.8018)
128,128,tensor(2.9320),tensor(1.5986),tensor(1.8008)
129,129,tensor(2.9287),tensor(1.5976),tensor(1.7997)
130,130,tensor(2.9255),tensor(1.5967),tensor(1.7987)
131,131,tensor(2.9223),tensor(1.5958),tensor(1.7977)
132,132,tensor(2.9191),tensor(1.5949),tensor(1.7967)
133,133,tensor(2.9159),tensor(1.5940),tensor(1.7957)
134,134,tensor(2.9127),tensor(1.5931),tensor(1.7947)
135,135,tensor(2.9095),tensor(1.5923),tensor(1.7937)
136,136,tensor(2.9064),tensor(1.5914),tensor(1.7927)
137,137,tensor(2.9032),tensor(1.5905),tensor(1.7917)
138,138,tensor(2.9001),tensor(1.5896),tensor(1.7907)
139,139,tensor(2.8969),tensor(1.5887),tensor(1.7897)
140,140,tensor(2.8938),tensor(1.5878),tensor(1.7887)
141,141,tensor(2.8906),tensor(1.5869),tensor(1.7877)
142,142,tensor(2.8875),tensor(1.5860),tensor(1.7867)
143,143,tensor(2.8844),tensor(1.5852),tensor(1.7857)
144,144,tensor(2.8813),tensor(1.5843),tensor(1.7847)
145,145,tensor(2.8782),tensor(1.5834),tensor(1.7837)
146,146,tensor(2.8751),tensor(1.5825),tensor(1.7827)
147,147,tensor(2.8720),tensor(1.5817),tensor(1.7817)
148,148,tensor(2.8690),tensor(1.5808),tensor(1.7808)
149,149,tensor(2.8659),tensor(1.5799),tensor(1.7798)
150,150,tensor(2.8628),tensor(1.5791),tensor(1.7788)
151,151,tensor(2.8598),tensor(1.5782),tensor(1.7778)
152,152,tensor(2.8568),tensor(1.5773),tensor(1.7769)
153,153,tensor(2.8537),tensor(1.5765),tensor(1.7759)
154,154,tensor(2.8507),tensor(1.5756),tensor(1.7749)
155,155,tensor(2.8477),tensor(1.5747),tensor(1.7740)
156,156,tensor(2.8447),tensor(1.5739),tensor(1.7730)
157,157,tensor(2.8417),tensor(1.5730),tensor(1.7720)
158,158,tensor(2.8387),tensor(1.5722),tensor(1.7711)
159,159,tensor(2.8357),tensor(1.5713),tensor(1.7701)
160,160,tensor(2.8327),tensor(1.5705),tensor(1.7692)
161,161,tensor(2.8297),tensor(1.5696),tensor(1.7682)
162,162,tensor(2.8268),tensor(1.5688),tensor(1.7673)
163,163,tensor(2.8238),tensor(1.5679),tensor(1.7663)
164,164,tensor(2.8209),tensor(1.5671),tensor(1.7654)
165,165,tensor(2.8179),tensor(1.5663),tensor(1.7644)
166,166,tensor(2.8150),tensor(1.5654),tensor(1.7635)
167,167,tensor(2.8121),tensor(1.5646),tensor(1.7625)
168,168,tensor(2.8092),tensor(1.5638),tensor(1.7616)
169,169,tensor(2.8063),tensor(1.5629),tensor(1.7606)
170,170,tensor(2.8034),tensor(1.5621),tensor(1.7597)
171,171,tensor(2.8005),tensor(1.5613),tensor(1.7588)
172,172,tensor(2.7976),tensor(1.5604),tensor(1.7578)
173,173,tensor(2.7947),tensor(1.5596),tensor(1.7569)
174,174,tensor(2.7918),tensor(1.5588),tensor(1.7560)
175,175,tensor(2.7890),tensor(1.5580),tensor(1.7551)
176,176,tensor(2.7861),tensor(1.5571),tensor(1.7541)
177,177,tensor(2.7833),tensor(1.5563),tensor(1.7532)
178,178,tensor(2.7804),tensor(1.5555),tensor(1.7523)
179,179,tensor(2.7776),tensor(1.5547),tensor(1.7514)
180,180,tensor(2.7748),tensor(1.5539),tensor(1.7505)
181,181,tensor(2.7720),tensor(1.5531),tensor(1.7495)
182,182,tensor(2.7692),tensor(1.5522),tensor(1.7486)
183,183,tensor(2.7664),tensor(1.5514),tensor(1.7477)
184,184,tensor(2.7636),tensor(1.5506),tensor(1.7468)
185,185,tensor(2.7608),tensor(1.5498),tensor(1.7459)
186,186,tensor(2.7580),tensor(1.5490),tensor(1.7450)
187,187,tensor(2.7552),tensor(1.5482),tensor(1.7441)
188,188,tensor(2.7525),tensor(1.5474),tensor(1.7432)
189,189,tensor(2.7497),tensor(1.5466),tensor(1.7423)
190,190,tensor(2.7470),tensor(1.5458),tensor(1.7414)
191,191,tensor(2.7442),tensor(1.5450),tensor(1.7405)
192,192,tensor(2.7415),tensor(1.5442),tensor(1.7396)
193,193,tensor(2.7388),tensor(1.5434),tensor(1.7387)
194,194,tensor(2.7360),tensor(1.5426),tensor(1.7378)
195,195,tensor(2.7333),tensor(1.5419),tensor(1.7369)
196,196,tensor(2.7306),tensor(1.5411),tensor(1.7360)
197,197,tensor(2.7279),tensor(1.5403),tensor(1.7352)
198,198,tensor(2.7252),tensor(1.5395),tensor(1.7343)
199,199,tensor(2.7226),tensor(1.5387),tensor(1.7334)
200,200,tensor(2.7199),tensor(1.5379),tensor(1.7325)
201,201,tensor(2.7172),tensor(1.5372),tensor(1.7316)
202,202,tensor(2.7145),tensor(1.5364),tensor(1.7308)
203,203,tensor(2.7119),tensor(1.5356),tensor(1.7299)
204,204,tensor(2.7092),tensor(1.5348),tensor(1.7290)
205,205,tensor(2.7066),tensor(1.5341),tensor(1.7282)
206,206,tensor(2.7040),tensor(1.5333),tensor(1.7273)
207,207,tensor(2.7013),tensor(1.5325),tensor(1.7264)
208,208,tensor(2.6987),tensor(1.5318),tensor(1.7256)
209,209,tensor(2.6961),tensor(1.5310),tensor(1.7247)
210,210,tensor(2.6935),tensor(1.5302),tensor(1.7238)
211,211,tensor(2.6909),tensor(1.5295),tensor(1.7230)
212,212,tensor(2.6883),tensor(1.5287),tensor(1.7221)
213,213,tensor(2.6857),tensor(1.5280),tensor(1.7213)
214,214,tensor(2.6832),tensor(1.5272),tensor(1.7204)
215,215,tensor(2.6806),tensor(1.5264),tensor(1.7196)
216,216,tensor(2.6780),tensor(1.5257),tensor(1.7187)
217,217,tensor(2.6755),tensor(1.5249),tensor(1.7179)
218,218,tensor(2.6729),tensor(1.5242),tensor(1.7170)
219,219,tensor(2.6704),tensor(1.5234),tensor(1.7162)
220,220,tensor(2.6678),tensor(1.5227),tensor(1.7153)
221,221,tensor(2.6653),tensor(1.5219),tensor(1.7145)
222,222,tensor(2.6628),tensor(1.5212),tensor(1.7137)
223,223,tensor(2.6603),tensor(1.5205),tensor(1.7128)
224,224,tensor(2.6578),tensor(1.5197),tensor(1.7120)
225,225,tensor(2.6553),tensor(1.5190),tensor(1.7112)
226,226,tensor(2.6528),tensor(1.5182),tensor(1.7103)
227,227,tensor(2.6503),tensor(1.5175),tensor(1.7095)
228,228,tensor(2.6478),tensor(1.5168),tensor(1.7087)
229,229,tensor(2.6453),tensor(1.5160),tensor(1.7079)
230,230,tensor(2.6428),tensor(1.5153),tensor(1.7070)
231,231,tensor(2.6404),tensor(1.5146),tensor(1.7062)
232,232,tensor(2.6379),tensor(1.5138),tensor(1.7054)
233,233,tensor(2.6355),tensor(1.5131),tensor(1.7046)
234,234,tensor(2.6330),tensor(1.5124),tensor(1.7038)
235,235,tensor(2.6306),tensor(1.5117),tensor(1.7029)
236,236,tensor(2.6282),tensor(1.5109),tensor(1.7021)
237,237,tensor(2.6258),tensor(1.5102),tensor(1.7013)
238,238,tensor(2.6233),tensor(1.5095),tensor(1.7005)
239,239,tensor(2.6209),tensor(1.5088),tensor(1.6997)
240,240,tensor(2.6185),tensor(1.5081),tensor(1.6989)
241,241,tensor(2.6161),tensor(1.5074),tensor(1.6981)
242,242,tensor(2.6138),tensor(1.5067),tensor(1.6973)
243,243,tensor(2.6114),tensor(1.5059),tensor(1.6965)
244,244,tensor(2.6090),tensor(1.5052),tensor(1.6957)
245,245,tensor(2.6066),tensor(1.5045),tensor(1.6949)
246,246,tensor(2.6043),tensor(1.5038),tensor(1.6941)
247,247,tensor(2.6019),tensor(1.5031),tensor(1.6933)
248,248,tensor(2.5996),tensor(1.5024),tensor(1.6925)
249,249,tensor(2.5972),tensor(1.5017),tensor(1.6917)
250,250,tensor(2.5949),tensor(1.5010),tensor(1.6909)
251,251,tensor(2.5926),tensor(1.5003),tensor(1.6902)
252,252,tensor(2.5902),tensor(1.4996),tensor(1.6894)
253,253,tensor(2.5879),tensor(1.4989),tensor(1.6886)
254,254,tensor(2.5856),tensor(1.4982),tensor(1.6878)
255,255,tensor(2.5833),tensor(1.4975),tensor(1.6870)
256,256,tensor(2.5810),tensor(1.4969),tensor(1.6863)
257,257,tensor(2.5787),tensor(1.4962),tensor(1.6855)
258,258,tensor(2.5764),tensor(1.4955),tensor(1.6847)
259,259,tensor(2.5741),tensor(1.4948),tensor(1.6839)
260,260,tensor(2.5719),tensor(1.4941),tensor(1.6832)
261,261,tensor(2.5696),tensor(1.4934),tensor(1.6824)
262,262,tensor(2.5673),tensor(1.4927),tensor(1.6816)
263,263,tensor(2.5651),tensor(1.4921),tensor(1.6809)
264,264,tensor(2.5628),tensor(1.4914),tensor(1.6801)
265,265,tensor(2.5606),tensor(1.4907),tensor(1.6793)
266,266,tensor(2.5584),tensor(1.4900),tensor(1.6786)
267,267,tensor(2.5561),tensor(1.4894),tensor(1.6778)
268,268,tensor(2.5539),tensor(1.4887),tensor(1.6771)
269,269,tensor(2.5517),tensor(1.4880),tensor(1.6763)
270,270,tensor(2.5495),tensor(1.4874),tensor(1.6756)
271,271,tensor(2.5473),tensor(1.4867),tensor(1.6748)
272,272,tensor(2.5451),tensor(1.4860),tensor(1.6741)
273,273,tensor(2.5429),tensor(1.4854),tensor(1.6733)
274,274,tensor(2.5407),tensor(1.4847),tensor(1.6726)
275,275,tensor(2.5385),tensor(1.4840),tensor(1.6718)
276,276,tensor(2.5364),tensor(1.4834),tensor(1.6711)
277,277,tensor(2.5342),tensor(1.4827),tensor(1.6703)
278,278,tensor(2.5320),tensor(1.4821),tensor(1.6696)
279,279,tensor(2.5299),tensor(1.4814),tensor(1.6689)
280,280,tensor(2.5277),tensor(1.4808),tensor(1.6681)
281,281,tensor(2.5256),tensor(1.4801),tensor(1.6674)
282,282,tensor(2.5234),tensor(1.4794),tensor(1.6667)
283,283,tensor(2.5213),tensor(1.4788),tensor(1.6659)
284,284,tensor(2.5192),tensor(1.4782),tensor(1.6652)
285,285,tensor(2.5171),tensor(1.4775),tensor(1.6645)
286,286,tensor(2.5149),tensor(1.4769),tensor(1.6637)
287,287,tensor(2.5128),tensor(1.4762),tensor(1.6630)
288,288,tensor(2.5107),tensor(1.4756),tensor(1.6623)
289,289,tensor(2.5086),tensor(1.4749),tensor(1.6616)
290,290,tensor(2.5065),tensor(1.4743),tensor(1.6609)
291,291,tensor(2.5045),tensor(1.4737),tensor(1.6601)
292,292,tensor(2.5024),tensor(1.4730),tensor(1.6594)
293,293,tensor(2.5003),tensor(1.4724),tensor(1.6587)
294,294,tensor(2.4982),tensor(1.4718),tensor(1.6580)
295,295,tensor(2.4962),tensor(1.4711),tensor(1.6573)
296,296,tensor(2.4941),tensor(1.4705),tensor(1.6566)
297,297,tensor(2.4921),tensor(1.4699),tensor(1.6559)
298,298,tensor(2.4900),tensor(1.4692),tensor(1.6552)
299,299,tensor(2.4880),tensor(1.4686),tensor(1.6545)
300,300,tensor(2.4860),tensor(1.4680),tensor(1.6538)
301,301,tensor(2.4839),tensor(1.4674),tensor(1.6531)
302,302,tensor(2.4819),tensor(1.4668),tensor(1.6524)
303,303,tensor(2.4799),tensor(1.4661),tensor(1.6517)
304,304,tensor(2.4779),tensor(1.4655),tensor(1.6510)
305,305,tensor(2.4759),tensor(1.4649),tensor(1.6503)
306,306,tensor(2.4739),tensor(1.4643),tensor(1.6496)
307,307,tensor(2.4719),tensor(1.4637),tensor(1.6489)
308,308,tensor(2.4699),tensor(1.4631),tensor(1.6482)
309,309,tensor(2.4679),tensor(1.4624),tensor(1.6475)
310,310,tensor(2.4659),tensor(1.4618),tensor(1.6468)
311,311,tensor(2.4640),tensor(1.4612),tensor(1.6461)
312,312,tensor(2.4620),tensor(1.4606),tensor(1.6455)
313,313,tensor(2.4600),tensor(1.4600),tensor(1.6448)
314,314,tensor(2.4581),tensor(1.4594),tensor(1.6441)
315,315,tensor(2.4561),tensor(1.4588),tensor(1.6434)
316,316,tensor(2.4542),tensor(1.4582),tensor(1.6427)
317,317,tensor(2.4523),tensor(1.4576),tensor(1.6421)
