,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6818),tensor(0.7243),tensor(0.7443)
1,1,tensor(0.6812),tensor(0.7239),tensor(0.7437)
2,2,tensor(0.6805),tensor(0.7235),tensor(0.7431)
3,3,tensor(0.6798),tensor(0.7230),tensor(0.7423)
4,4,tensor(0.6791),tensor(0.7224),tensor(0.7416)
5,5,tensor(0.6782),tensor(0.7219),tensor(0.7407)
6,6,tensor(0.6774),tensor(0.7213),tensor(0.7398)
7,7,tensor(0.6764),tensor(0.7206),tensor(0.7389)
8,8,tensor(0.6755),tensor(0.7200),tensor(0.7380)
9,9,tensor(0.6745),tensor(0.7193),tensor(0.7370)
10,10,tensor(0.6735),tensor(0.7186),tensor(0.7359)
11,11,tensor(0.6725),tensor(0.7179),tensor(0.7349)
12,12,tensor(0.6714),tensor(0.7171),tensor(0.7338)
13,13,tensor(0.6703),tensor(0.7164),tensor(0.7327)
14,14,tensor(0.6692),tensor(0.7156),tensor(0.7316)
15,15,tensor(0.6681),tensor(0.7149),tensor(0.7305)
16,16,tensor(0.6670),tensor(0.7141),tensor(0.7293)
17,17,tensor(0.6659),tensor(0.7133),tensor(0.7282)
18,18,tensor(0.6647),tensor(0.7125),tensor(0.7270)
19,19,tensor(0.6636),tensor(0.7117),tensor(0.7258)
20,20,tensor(0.6624),tensor(0.7109),tensor(0.7246)
21,21,tensor(0.6613),tensor(0.7101),tensor(0.7234)
22,22,tensor(0.6601),tensor(0.7093),tensor(0.7222)
23,23,tensor(0.6589),tensor(0.7084),tensor(0.7210)
24,24,tensor(0.6578),tensor(0.7076),tensor(0.7198)
25,25,tensor(0.6566),tensor(0.7068),tensor(0.7186)
26,26,tensor(0.6554),tensor(0.7059),tensor(0.7174)
27,27,tensor(0.6543),tensor(0.7051),tensor(0.7161)
28,28,tensor(0.6531),tensor(0.7043),tensor(0.7149)
29,29,tensor(0.6519),tensor(0.7034),tensor(0.7137)
30,30,tensor(0.6508),tensor(0.7026),tensor(0.7124)
31,31,tensor(0.6496),tensor(0.7018),tensor(0.7112)
32,32,tensor(0.6484),tensor(0.7009),tensor(0.7100)
33,33,tensor(0.6473),tensor(0.7001),tensor(0.7087)
34,34,tensor(0.6461),tensor(0.6992),tensor(0.7075)
35,35,tensor(0.6450),tensor(0.6984),tensor(0.7063)
36,36,tensor(0.6438),tensor(0.6976),tensor(0.7050)
37,37,tensor(0.6427),tensor(0.6967),tensor(0.7038)
38,38,tensor(0.6415),tensor(0.6959),tensor(0.7026)
39,39,tensor(0.6404),tensor(0.6951),tensor(0.7013)
40,40,tensor(0.6393),tensor(0.6942),tensor(0.7001)
41,41,tensor(0.6381),tensor(0.6934),tensor(0.6989)
42,42,tensor(0.6370),tensor(0.6925),tensor(0.6977)
43,43,tensor(0.6359),tensor(0.6917),tensor(0.6964)
44,44,tensor(0.6348),tensor(0.6909),tensor(0.6952)
45,45,tensor(0.6337),tensor(0.6900),tensor(0.6940)
46,46,tensor(0.6326),tensor(0.6892),tensor(0.6928)
47,47,tensor(0.6314),tensor(0.6884),tensor(0.6915)
48,48,tensor(0.6304),tensor(0.6876),tensor(0.6903)
49,49,tensor(0.6293),tensor(0.6867),tensor(0.6891)
50,50,tensor(0.6282),tensor(0.6859),tensor(0.6879)
51,51,tensor(0.6271),tensor(0.6851),tensor(0.6867)
52,52,tensor(0.6260),tensor(0.6843),tensor(0.6855)
53,53,tensor(0.6249),tensor(0.6834),tensor(0.6843)
54,54,tensor(0.6239),tensor(0.6826),tensor(0.6831)
55,55,tensor(0.6228),tensor(0.6818),tensor(0.6819)
56,56,tensor(0.6217),tensor(0.6810),tensor(0.6807)
57,57,tensor(0.6207),tensor(0.6802),tensor(0.6795)
58,58,tensor(0.6196),tensor(0.6794),tensor(0.6783)
59,59,tensor(0.6186),tensor(0.6785),tensor(0.6771)
