,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8158),tensor(1.0787),tensor(0.4577)
1,1,tensor(1.8141),tensor(1.0773),tensor(0.4577)
2,2,tensor(1.8111),tensor(1.0753),tensor(0.4577)
3,3,tensor(1.8069),tensor(1.0729),tensor(0.4577)
4,4,tensor(1.8017),tensor(1.0701),tensor(0.4576)
5,5,tensor(1.7956),tensor(1.0669),tensor(0.4576)
6,6,tensor(1.7889),tensor(1.0635),tensor(0.4576)
7,7,tensor(1.7816),tensor(1.0599),tensor(0.4576)
8,8,tensor(1.7738),tensor(1.0560),tensor(0.4576)
9,9,tensor(1.7657),tensor(1.0520),tensor(0.4576)
10,10,tensor(1.7572),tensor(1.0479),tensor(0.4576)
11,11,tensor(1.7485),tensor(1.0437),tensor(0.4576)
12,12,tensor(1.7396),tensor(1.0394),tensor(0.4576)
13,13,tensor(1.7306),tensor(1.0350),tensor(0.4576)
14,14,tensor(1.7215),tensor(1.0305),tensor(0.4576)
15,15,tensor(1.7123),tensor(1.0260),tensor(0.4576)
16,16,tensor(1.7031),tensor(1.0215),tensor(0.4575)
17,17,tensor(1.6938),tensor(1.0170),tensor(0.4575)
18,18,tensor(1.6846),tensor(1.0125),tensor(0.4575)
19,19,tensor(1.6754),tensor(1.0080),tensor(0.4575)
20,20,tensor(1.6662),tensor(1.0035),tensor(0.4575)
21,21,tensor(1.6571),tensor(0.9990),tensor(0.4575)
22,22,tensor(1.6481),tensor(0.9945),tensor(0.4575)
23,23,tensor(1.6391),tensor(0.9900),tensor(0.4575)
24,24,tensor(1.6302),tensor(0.9856),tensor(0.4575)
25,25,tensor(1.6215),tensor(0.9812),tensor(0.4575)
26,26,tensor(1.6128),tensor(0.9768),tensor(0.4574)
27,27,tensor(1.6042),tensor(0.9725),tensor(0.4574)
28,28,tensor(1.5957),tensor(0.9681),tensor(0.4574)
29,29,tensor(1.5873),tensor(0.9639),tensor(0.4574)
30,30,tensor(1.5790),tensor(0.9596),tensor(0.4574)
31,31,tensor(1.5708),tensor(0.9554),tensor(0.4574)
32,32,tensor(1.5628),tensor(0.9512),tensor(0.4574)
33,33,tensor(1.5548),tensor(0.9471),tensor(0.4574)
34,34,tensor(1.5469),tensor(0.9430),tensor(0.4574)
35,35,tensor(1.5392),tensor(0.9390),tensor(0.4574)
36,36,tensor(1.5315),tensor(0.9349),tensor(0.4573)
37,37,tensor(1.5240),tensor(0.9310),tensor(0.4573)
38,38,tensor(1.5165),tensor(0.9270),tensor(0.4573)
39,39,tensor(1.5092),tensor(0.9231),tensor(0.4573)
40,40,tensor(1.5019),tensor(0.9192),tensor(0.4573)
41,41,tensor(1.4948),tensor(0.9154),tensor(0.4573)
42,42,tensor(1.4877),tensor(0.9116),tensor(0.4573)
43,43,tensor(1.4808),tensor(0.9078),tensor(0.4573)
44,44,tensor(1.4739),tensor(0.9041),tensor(0.4573)
45,45,tensor(1.4672),tensor(0.9004),tensor(0.4573)
46,46,tensor(1.4605),tensor(0.8968),tensor(0.4572)
47,47,tensor(1.4539),tensor(0.8931),tensor(0.4572)
48,48,tensor(1.4474),tensor(0.8895),tensor(0.4572)
49,49,tensor(1.4410),tensor(0.8860),tensor(0.4572)
50,50,tensor(1.4347),tensor(0.8825),tensor(0.4572)
51,51,tensor(1.4284),tensor(0.8790),tensor(0.4572)
52,52,tensor(1.4223),tensor(0.8755),tensor(0.4572)
53,53,tensor(1.4162),tensor(0.8721),tensor(0.4572)
54,54,tensor(1.4102),tensor(0.8687),tensor(0.4572)
55,55,tensor(1.4042),tensor(0.8653),tensor(0.4572)
56,56,tensor(1.3984),tensor(0.8619),tensor(0.4572)
57,57,tensor(1.3926),tensor(0.8586),tensor(0.4571)
58,58,tensor(1.3869),tensor(0.8553),tensor(0.4571)
59,59,tensor(1.3812),tensor(0.8521),tensor(0.4571)
60,60,tensor(1.3757),tensor(0.8488),tensor(0.4571)
61,61,tensor(1.3701),tensor(0.8456),tensor(0.4571)
62,62,tensor(1.3647),tensor(0.8424),tensor(0.4571)
63,63,tensor(1.3593),tensor(0.8393),tensor(0.4571)
64,64,tensor(1.3540),tensor(0.8361),tensor(0.4571)
65,65,tensor(1.3488),tensor(0.8330),tensor(0.4571)
66,66,tensor(1.3436),tensor(0.8300),tensor(0.4571)
67,67,tensor(1.3384),tensor(0.8269),tensor(0.4571)
68,68,tensor(1.3334),tensor(0.8239),tensor(0.4571)
69,69,tensor(1.3284),tensor(0.8208),tensor(0.4570)
70,70,tensor(1.3234),tensor(0.8179),tensor(0.4570)
71,71,tensor(1.3185),tensor(0.8149),tensor(0.4570)
72,72,tensor(1.3137),tensor(0.8119),tensor(0.4570)
73,73,tensor(1.3089),tensor(0.8090),tensor(0.4570)
74,74,tensor(1.3041),tensor(0.8061),tensor(0.4570)
75,75,tensor(1.2994),tensor(0.8032),tensor(0.4570)
76,76,tensor(1.2948),tensor(0.8004),tensor(0.4570)
77,77,tensor(1.2902),tensor(0.7975),tensor(0.4570)
78,78,tensor(1.2857),tensor(0.7947),tensor(0.4570)
79,79,tensor(1.2812),tensor(0.7919),tensor(0.4570)
80,80,tensor(1.2767),tensor(0.7891),tensor(0.4570)
81,81,tensor(1.2723),tensor(0.7863),tensor(0.4570)
82,82,tensor(1.2680),tensor(0.7836),tensor(0.4569)
83,83,tensor(1.2636),tensor(0.7809),tensor(0.4569)
84,84,tensor(1.2594),tensor(0.7782),tensor(0.4569)
85,85,tensor(1.2552),tensor(0.7755),tensor(0.4569)
86,86,tensor(1.2510),tensor(0.7728),tensor(0.4569)
87,87,tensor(1.2468),tensor(0.7701),tensor(0.4569)
88,88,tensor(1.2427),tensor(0.7675),tensor(0.4569)
89,89,tensor(1.2387),tensor(0.7649),tensor(0.4569)
90,90,tensor(1.2347),tensor(0.7623),tensor(0.4569)
91,91,tensor(1.2307),tensor(0.7597),tensor(0.4569)
92,92,tensor(1.2268),tensor(0.7571),tensor(0.4569)
93,93,tensor(1.2228),tensor(0.7545),tensor(0.4569)
94,94,tensor(1.2190),tensor(0.7520),tensor(0.4569)
95,95,tensor(1.2152),tensor(0.7495),tensor(0.4569)
96,96,tensor(1.2114),tensor(0.7470),tensor(0.4568)
97,97,tensor(1.2076),tensor(0.7445),tensor(0.4568)
98,98,tensor(1.2039),tensor(0.7420),tensor(0.4568)
99,99,tensor(1.2002),tensor(0.7395),tensor(0.4568)
100,100,tensor(1.1966),tensor(0.7370),tensor(0.4568)
101,101,tensor(1.1929),tensor(0.7346),tensor(0.4568)
102,102,tensor(1.1893),tensor(0.7322),tensor(0.4568)
103,103,tensor(1.1858),tensor(0.7298),tensor(0.4568)
104,104,tensor(1.1823),tensor(0.7274),tensor(0.4568)
105,105,tensor(1.1788),tensor(0.7250),tensor(0.4568)
106,106,tensor(1.1753),tensor(0.7226),tensor(0.4568)
107,107,tensor(1.1719),tensor(0.7203),tensor(0.4568)
108,108,tensor(1.1685),tensor(0.7179),tensor(0.4568)
109,109,tensor(1.1651),tensor(0.7156),tensor(0.4568)
110,110,tensor(1.1618),tensor(0.7133),tensor(0.4568)
111,111,tensor(1.1585),tensor(0.7109),tensor(0.4567)
112,112,tensor(1.1552),tensor(0.7087),tensor(0.4567)
113,113,tensor(1.1520),tensor(0.7064),tensor(0.4567)
114,114,tensor(1.1487),tensor(0.7041),tensor(0.4567)
115,115,tensor(1.1455),tensor(0.7018),tensor(0.4567)
116,116,tensor(1.1424),tensor(0.6996),tensor(0.4567)
117,117,tensor(1.1392),tensor(0.6974),tensor(0.4567)
118,118,tensor(1.1361),tensor(0.6951),tensor(0.4567)
119,119,tensor(1.1330),tensor(0.6929),tensor(0.4567)
120,120,tensor(1.1300),tensor(0.6907),tensor(0.4567)
121,121,tensor(1.1269),tensor(0.6885),tensor(0.4567)
122,122,tensor(1.1239),tensor(0.6863),tensor(0.4567)
123,123,tensor(1.1209),tensor(0.6842),tensor(0.4567)
124,124,tensor(1.1180),tensor(0.6820),tensor(0.4567)
125,125,tensor(1.1150),tensor(0.6799),tensor(0.4567)
126,126,tensor(1.1121),tensor(0.6777),tensor(0.4567)
127,127,tensor(1.1092),tensor(0.6756),tensor(0.4567)
128,128,tensor(1.1063),tensor(0.6735),tensor(0.4566)
129,129,tensor(1.1035),tensor(0.6714),tensor(0.4566)
130,130,tensor(1.1007),tensor(0.6693),tensor(0.4566)
131,131,tensor(1.0979),tensor(0.6672),tensor(0.4566)
132,132,tensor(1.0951),tensor(0.6651),tensor(0.4566)
133,133,tensor(1.0923),tensor(0.6631),tensor(0.4566)
134,134,tensor(1.0896),tensor(0.6610),tensor(0.4566)
135,135,tensor(1.0869),tensor(0.6590),tensor(0.4566)
136,136,tensor(1.0842),tensor(0.6569),tensor(0.4566)
137,137,tensor(1.0815),tensor(0.6549),tensor(0.4566)
138,138,tensor(1.0789),tensor(0.6536),tensor(0.4566)
139,139,tensor(1.0763),tensor(0.6524),tensor(0.4566)
140,140,tensor(1.0737),tensor(0.6512),tensor(0.4566)
141,141,tensor(1.0711),tensor(0.6500),tensor(0.4566)
142,142,tensor(1.0685),tensor(0.6488),tensor(0.4566)
143,143,tensor(1.0660),tensor(0.6477),tensor(0.4566)
144,144,tensor(1.0634),tensor(0.6465),tensor(0.4566)
145,145,tensor(1.0609),tensor(0.6453),tensor(0.4566)
146,146,tensor(1.0584),tensor(0.6442),tensor(0.4565)
147,147,tensor(1.0560),tensor(0.6430),tensor(0.4565)
148,148,tensor(1.0535),tensor(0.6419),tensor(0.4565)
149,149,tensor(1.0511),tensor(0.6411),tensor(0.4565)
150,150,tensor(1.0487),tensor(0.6408),tensor(0.4565)
151,151,tensor(1.0463),tensor(0.6404),tensor(0.4565)
152,152,tensor(1.0439),tensor(0.6400),tensor(0.4565)
153,153,tensor(1.0415),tensor(0.6397),tensor(0.4565)
154,154,tensor(1.0392),tensor(0.6393),tensor(0.4565)
155,155,tensor(1.0368),tensor(0.6389),tensor(0.4565)
156,156,tensor(1.0345),tensor(0.6386),tensor(0.4565)
157,157,tensor(1.0322),tensor(0.6382),tensor(0.4565)
158,158,tensor(1.0300),tensor(0.6378),tensor(0.4565)
159,159,tensor(1.0277),tensor(0.6375),tensor(0.4565)
160,160,tensor(1.0254),tensor(0.6371),tensor(0.4565)
161,161,tensor(1.0232),tensor(0.6368),tensor(0.4565)
162,162,tensor(1.0210),tensor(0.6369),tensor(0.4565)
163,163,tensor(1.0188),tensor(0.6372),tensor(0.4565)
164,164,tensor(1.0166),tensor(0.6376),tensor(0.4565)
165,165,tensor(1.0145),tensor(0.6380),tensor(0.4564)
166,166,tensor(1.0123),tensor(0.6383),tensor(0.4564)
167,167,tensor(1.0102),tensor(0.6387),tensor(0.4564)
168,168,tensor(1.0081),tensor(0.6390),tensor(0.4564)
169,169,tensor(1.0060),tensor(0.6394),tensor(0.4564)
170,170,tensor(1.0039),tensor(0.6398),tensor(0.4564)
171,171,tensor(1.0018),tensor(0.6401),tensor(0.4564)
172,172,tensor(0.9997),tensor(0.6405),tensor(0.4564)
173,173,tensor(0.9977),tensor(0.6408),tensor(0.4564)
174,174,tensor(0.9956),tensor(0.6412),tensor(0.4564)
175,175,tensor(0.9936),tensor(0.6415),tensor(0.4564)
176,176,tensor(0.9916),tensor(0.6419),tensor(0.4564)
177,177,tensor(0.9896),tensor(0.6422),tensor(0.4564)
178,178,tensor(0.9877),tensor(0.6426),tensor(0.4564)
179,179,tensor(0.9857),tensor(0.6429),tensor(0.4564)
180,180,tensor(0.9837),tensor(0.6433),tensor(0.4564)
181,181,tensor(0.9818),tensor(0.6436),tensor(0.4564)
182,182,tensor(0.9799),tensor(0.6440),tensor(0.4564)
183,183,tensor(0.9780),tensor(0.6443),tensor(0.4564)
184,184,tensor(0.9761),tensor(0.6446),tensor(0.4564)
185,185,tensor(0.9742),tensor(0.6450),tensor(0.4564)
186,186,tensor(0.9723),tensor(0.6453),tensor(0.4564)
187,187,tensor(0.9705),tensor(0.6457),tensor(0.4563)
188,188,tensor(0.9686),tensor(0.6460),tensor(0.4563)
189,189,tensor(0.9668),tensor(0.6463),tensor(0.4563)
190,190,tensor(0.9650),tensor(0.6467),tensor(0.4563)
191,191,tensor(0.9632),tensor(0.6470),tensor(0.4563)
192,192,tensor(0.9614),tensor(0.6473),tensor(0.4563)
193,193,tensor(0.9596),tensor(0.6476),tensor(0.4563)
194,194,tensor(0.9578),tensor(0.6480),tensor(0.4563)
195,195,tensor(0.9561),tensor(0.6483),tensor(0.4563)
196,196,tensor(0.9543),tensor(0.6486),tensor(0.4563)
