,pred_values,true_values,train_mask,val_mask
0,-0.21176918,0.78651416,False,False
1,-0.21176918,-1.1192701,False,False
2,-0.21176918,0.6352614,False,False
3,-0.21176918,1.5125272,False,False
4,-1.4644833,-1.5125272,True,False
5,-0.21176918,-0.7562636,False,False
6,-0.21176918,0.6957625,False,False
7,-0.21176918,-1.4217756,False,False
8,-0.21176918,1.5125272,False,False
9,-0.21176918,0.72601306,False,False
10,-0.21176918,0.8470152,False,False
11,-0.21176918,0.72601306,False,False
12,-1.4654093,-1.4217756,False,True
13,-0.21176918,0.8470152,False,False
14,-0.21176918,-1.4822767,False,False
15,-1.4643662,-1.5125272,True,False
16,-0.21176918,0.6957625,False,False
17,-0.21176918,0.9680174,False,False
18,-0.21176918,1.5125272,False,False
19,-0.21176918,-1.3612745,False,False
20,-0.21176918,1.4822767,False,False
21,-0.21176918,0.72601306,False,False
22,-0.21176918,0.72601306,False,False
23,-0.21176918,1.5125272,False,False
24,-0.21176918,1.058769,False,False
25,-0.21176918,0.6957625,False,False
26,-0.21176918,1.1192701,False,False
27,-0.21176918,0.78651416,False,False
28,-0.21176918,0.6957625,False,False
29,-1.4636576,-1.5125272,False,True
30,-0.21176918,1.2100217,False,False
31,-0.21176918,1.4822767,False,False
32,-0.21176918,0.72601306,False,False
33,-0.21176918,1.5125272,False,False
34,-0.21176918,0.7562636,False,False
35,-0.21176918,1.5125272,False,False
36,-0.21176918,1.5125272,False,False
37,-0.21176918,1.4822767,False,False
38,-0.21176918,0.6957625,False,False
39,-0.21176918,1.5125272,False,False
40,-0.21176918,1.5125272,False,False
41,-1.4627024,-1.3612745,True,False
42,-0.21176918,-0.7562636,False,False
43,-0.21176918,1.5125272,False,False
44,-0.21176918,0.09075163,False,False
45,-0.21176918,0.0,False,False
46,-0.21176918,-0.7562636,False,False
47,-0.21176918,0.36300653,False,False
48,-1.4626662,-1.5125272,True,False
49,-0.21176918,1.5125272,False,False
50,-0.21176918,-0.81676465,False,False
51,-0.21176918,-1.3007734,False,False
52,-0.21176918,1.5125272,False,False
53,-0.21176918,1.5125272,False,False
54,-0.21176918,1.5125272,False,False
55,-0.21176918,0.72601306,False,False
56,-0.21176918,1.5125272,False,False
57,-0.21176918,1.5125272,False,False
58,-0.21176918,1.5125272,False,False
59,-0.21176918,1.5125272,False,False
