,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2882),tensor(1.0989),tensor(1.1482)
1,1,tensor(1.2732),tensor(1.0896),tensor(1.1389)
2,2,tensor(1.2528),tensor(1.0787),tensor(1.1280)
3,3,tensor(1.2291),tensor(1.0666),tensor(1.1159)
4,4,tensor(1.2032),tensor(1.0538),tensor(1.1030)
5,5,tensor(1.1760),tensor(1.0403),tensor(1.0896)
6,6,tensor(1.1478),tensor(1.0264),tensor(1.0757)
7,7,tensor(1.1191),tensor(1.0122),tensor(1.0614)
8,8,tensor(1.0901),tensor(0.9978),tensor(1.0470)
9,9,tensor(1.0612),tensor(0.9833),tensor(1.0325)
10,10,tensor(1.0324),tensor(0.9687),tensor(1.0179)
11,11,tensor(1.0040),tensor(0.9541),tensor(1.0033)
12,12,tensor(0.9759),tensor(0.9395),tensor(0.9887)
13,13,tensor(0.9484),tensor(0.9251),tensor(0.9742)
14,14,tensor(0.9214),tensor(0.9107),tensor(0.9598)
15,15,tensor(0.8950),tensor(0.8964),tensor(0.9455)
16,16,tensor(0.8693),tensor(0.8823),tensor(0.9314)
17,17,tensor(0.8442),tensor(0.8683),tensor(0.9174)
18,18,tensor(0.8198),tensor(0.8545),tensor(0.9036)
19,19,tensor(0.7961),tensor(0.8409),tensor(0.8900)
20,20,tensor(0.7731),tensor(0.8275),tensor(0.8766)
21,21,tensor(0.7508),tensor(0.8143),tensor(0.8634)
22,22,tensor(0.7292),tensor(0.8013),tensor(0.8504)
23,23,tensor(0.7082),tensor(0.7885),tensor(0.8376)
24,24,tensor(0.6879),tensor(0.7759),tensor(0.8250)
25,25,tensor(0.6683),tensor(0.7635),tensor(0.8126)
26,26,tensor(0.6493),tensor(0.7513),tensor(0.8004)
27,27,tensor(0.6309),tensor(0.7393),tensor(0.7884)
28,28,tensor(0.6131),tensor(0.7275),tensor(0.7766)
29,29,tensor(0.5959),tensor(0.7160),tensor(0.7650)
30,30,tensor(0.5793),tensor(0.7046),tensor(0.7537)
31,31,tensor(0.5632),tensor(0.6935),tensor(0.7425)
32,32,tensor(0.5477),tensor(0.6825),tensor(0.7315)
33,33,tensor(0.5327),tensor(0.6717),tensor(0.7208)
34,34,tensor(0.5182),tensor(0.6611),tensor(0.7102)
35,35,tensor(0.5041),tensor(0.6508),tensor(0.6998)
36,36,tensor(0.4906),tensor(0.6406),tensor(0.6896)
37,37,tensor(0.4775),tensor(0.6305),tensor(0.6796)
38,38,tensor(0.4648),tensor(0.6207),tensor(0.6698)
39,39,tensor(0.4526),tensor(0.6110),tensor(0.6601)
40,40,tensor(0.4408),tensor(0.6016),tensor(0.6506)
41,41,tensor(0.4294),tensor(0.5922),tensor(0.6413)
42,42,tensor(0.4183),tensor(0.5831),tensor(0.6321)
43,43,tensor(0.4076),tensor(0.5741),tensor(0.6232)
44,44,tensor(0.3973),tensor(0.5653),tensor(0.6143)
45,45,tensor(0.3873),tensor(0.5566),tensor(0.6057)
46,46,tensor(0.3777),tensor(0.5481),tensor(0.5971)
47,47,tensor(0.3683),tensor(0.5397),tensor(0.5888)
48,48,tensor(0.3593),tensor(0.5315),tensor(0.5805)
49,49,tensor(0.3506),tensor(0.5234),tensor(0.5725)
50,50,tensor(0.3421),tensor(0.5155),tensor(0.5645)
51,51,tensor(0.3339),tensor(0.5076),tensor(0.5567)
52,52,tensor(0.3260),tensor(0.5000),tensor(0.5491)
53,53,tensor(0.3184),tensor(0.4924),tensor(0.5415)
54,54,tensor(0.3110),tensor(0.4850),tensor(0.5341)
55,55,tensor(0.3038),tensor(0.4777),tensor(0.5268)
56,56,tensor(0.2969),tensor(0.4706),tensor(0.5197)
57,57,tensor(0.2901),tensor(0.4635),tensor(0.5126)
58,58,tensor(0.2836),tensor(0.4566),tensor(0.5057)
59,59,tensor(0.2773),tensor(0.4498),tensor(0.4989)
60,60,tensor(0.2712),tensor(0.4431),tensor(0.4922)
61,61,tensor(0.2653),tensor(0.4365),tensor(0.4856)
62,62,tensor(0.2596),tensor(0.4301),tensor(0.4792)
63,63,tensor(0.2540),tensor(0.4237),tensor(0.4728)
64,64,tensor(0.2487),tensor(0.4174),tensor(0.4666)
65,65,tensor(0.2435),tensor(0.4113),tensor(0.4604)
66,66,tensor(0.2384),tensor(0.4052),tensor(0.4543)
67,67,tensor(0.2335),tensor(0.3993),tensor(0.4484)
68,68,tensor(0.2288),tensor(0.3934),tensor(0.4425)
69,69,tensor(0.2242),tensor(0.3876),tensor(0.4367)
70,70,tensor(0.2198),tensor(0.3819),tensor(0.4311)
71,71,tensor(0.2155),tensor(0.3764),tensor(0.4255)
72,72,tensor(0.2113),tensor(0.3709),tensor(0.4200)
73,73,tensor(0.2072),tensor(0.3654),tensor(0.4146)
74,74,tensor(0.2033),tensor(0.3601),tensor(0.4093)
75,75,tensor(0.1995),tensor(0.3549),tensor(0.4040)
