,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9577),tensor(1.3457),tensor(1.3846)
1,1,tensor(1.9577),tensor(1.3457),tensor(1.3846)
2,2,tensor(1.9577),tensor(1.3457),tensor(1.3846)
3,3,tensor(1.9577),tensor(1.3457),tensor(1.3846)
4,4,tensor(1.9577),tensor(1.3457),tensor(1.3846)
5,5,tensor(1.9577),tensor(1.3457),tensor(1.3846)
6,6,tensor(1.9577),tensor(1.3457),tensor(1.3846)
7,7,tensor(1.9577),tensor(1.3457),tensor(1.3846)
8,8,tensor(1.9577),tensor(1.3457),tensor(1.3846)
9,9,tensor(1.9577),tensor(1.3457),tensor(1.3846)
10,10,tensor(1.9577),tensor(1.3457),tensor(1.3846)
11,11,tensor(1.9577),tensor(1.3457),tensor(1.3846)
12,12,tensor(1.9577),tensor(1.3457),tensor(1.3846)
13,13,tensor(1.9577),tensor(1.3457),tensor(1.3846)
14,14,tensor(1.9577),tensor(1.3457),tensor(1.3846)
15,15,tensor(1.9577),tensor(1.3457),tensor(1.3846)
16,16,tensor(1.9577),tensor(1.3457),tensor(1.3846)
17,17,tensor(1.9577),tensor(1.3457),tensor(1.3846)
18,18,tensor(1.9577),tensor(1.3457),tensor(1.3846)
19,19,tensor(1.9577),tensor(1.3457),tensor(1.3846)
20,20,tensor(1.9577),tensor(1.3457),tensor(1.3846)
21,21,tensor(1.9577),tensor(1.3457),tensor(1.3846)
22,22,tensor(1.9577),tensor(1.3457),tensor(1.3846)
23,23,tensor(1.9577),tensor(1.3457),tensor(1.3846)
24,24,tensor(1.9577),tensor(1.3457),tensor(1.3846)
25,25,tensor(1.9577),tensor(1.3457),tensor(1.3846)
26,26,tensor(1.9577),tensor(1.3457),tensor(1.3846)
27,27,tensor(1.9577),tensor(1.3457),tensor(1.3846)
28,28,tensor(1.9577),tensor(1.3457),tensor(1.3846)
29,29,tensor(1.9577),tensor(1.3457),tensor(1.3846)
30,30,tensor(1.9577),tensor(1.3457),tensor(1.3846)
31,31,tensor(1.9577),tensor(1.3457),tensor(1.3846)
32,32,tensor(1.9577),tensor(1.3457),tensor(1.3846)
33,33,tensor(1.9577),tensor(1.3457),tensor(1.3846)
34,34,tensor(1.9577),tensor(1.3457),tensor(1.3846)
35,35,tensor(1.9577),tensor(1.3457),tensor(1.3846)
36,36,tensor(1.9577),tensor(1.3457),tensor(1.3846)
37,37,tensor(1.9577),tensor(1.3457),tensor(1.3846)
38,38,tensor(1.9577),tensor(1.3457),tensor(1.3846)
39,39,tensor(1.9577),tensor(1.3457),tensor(1.3846)
40,40,tensor(1.9577),tensor(1.3457),tensor(1.3846)
41,41,tensor(1.9577),tensor(1.3457),tensor(1.3846)
42,42,tensor(1.9577),tensor(1.3457),tensor(1.3846)
43,43,tensor(1.9577),tensor(1.3457),tensor(1.3846)
44,44,tensor(1.9577),tensor(1.3457),tensor(1.3846)
45,45,tensor(1.9577),tensor(1.3457),tensor(1.3846)
46,46,tensor(1.9577),tensor(1.3457),tensor(1.3846)
47,47,tensor(1.9577),tensor(1.3457),tensor(1.3846)
48,48,tensor(1.9577),tensor(1.3457),tensor(1.3846)
49,49,tensor(1.9577),tensor(1.3457),tensor(1.3846)
50,50,tensor(1.9577),tensor(1.3457),tensor(1.3846)
51,51,tensor(1.9577),tensor(1.3457),tensor(1.3846)
52,52,tensor(1.9577),tensor(1.3457),tensor(1.3846)
53,53,tensor(1.9577),tensor(1.3457),tensor(1.3846)
54,54,tensor(1.9577),tensor(1.3457),tensor(1.3846)
55,55,tensor(1.9577),tensor(1.3457),tensor(1.3846)
56,56,tensor(1.9577),tensor(1.3457),tensor(1.3846)
57,57,tensor(1.9577),tensor(1.3457),tensor(1.3846)
58,58,tensor(1.9577),tensor(1.3457),tensor(1.3846)
59,59,tensor(1.9577),tensor(1.3457),tensor(1.3846)
60,60,tensor(1.9577),tensor(1.3457),tensor(1.3846)
61,61,tensor(1.9577),tensor(1.3457),tensor(1.3846)
62,62,tensor(1.9577),tensor(1.3457),tensor(1.3846)
63,63,tensor(1.9577),tensor(1.3457),tensor(1.3846)
64,64,tensor(1.9577),tensor(1.3457),tensor(1.3846)
65,65,tensor(1.9577),tensor(1.3457),tensor(1.3846)
66,66,tensor(1.9577),tensor(1.3457),tensor(1.3846)
67,67,tensor(1.9577),tensor(1.3457),tensor(1.3846)
68,68,tensor(1.9577),tensor(1.3457),tensor(1.3846)
69,69,tensor(1.9577),tensor(1.3457),tensor(1.3846)
70,70,tensor(1.9577),tensor(1.3457),tensor(1.3846)
71,71,tensor(1.9577),tensor(1.3457),tensor(1.3847)
72,72,tensor(1.9577),tensor(1.3457),tensor(1.3847)
73,73,tensor(1.9577),tensor(1.3457),tensor(1.3847)
74,74,tensor(1.9577),tensor(1.3457),tensor(1.3847)
75,75,tensor(1.9577),tensor(1.3457),tensor(1.3847)
76,76,tensor(1.9577),tensor(1.3457),tensor(1.3847)
77,77,tensor(1.9577),tensor(1.3457),tensor(1.3847)
78,78,tensor(1.9577),tensor(1.3457),tensor(1.3847)
79,79,tensor(1.9577),tensor(1.3457),tensor(1.3847)
80,80,tensor(1.9577),tensor(1.3457),tensor(1.3847)
81,81,tensor(1.9577),tensor(1.3457),tensor(1.3847)
82,82,tensor(1.9577),tensor(1.3457),tensor(1.3847)
83,83,tensor(1.9577),tensor(1.3457),tensor(1.3847)
84,84,tensor(1.9577),tensor(1.3457),tensor(1.3847)
85,85,tensor(1.9577),tensor(1.3457),tensor(1.3847)
86,86,tensor(1.9577),tensor(1.3457),tensor(1.3847)
87,87,tensor(1.9577),tensor(1.3457),tensor(1.3847)
88,88,tensor(1.9577),tensor(1.3457),tensor(1.3847)
89,89,tensor(1.9577),tensor(1.3457),tensor(1.3847)
90,90,tensor(1.9577),tensor(1.3457),tensor(1.3847)
91,91,tensor(1.9577),tensor(1.3457),tensor(1.3847)
92,92,tensor(1.9577),tensor(1.3457),tensor(1.3847)
93,93,tensor(1.9577),tensor(1.3457),tensor(1.3847)
94,94,tensor(1.9577),tensor(1.3457),tensor(1.3847)
95,95,tensor(1.9577),tensor(1.3457),tensor(1.3847)
96,96,tensor(1.9577),tensor(1.3457),tensor(1.3847)
97,97,tensor(1.9577),tensor(1.3457),tensor(1.3847)
98,98,tensor(1.9577),tensor(1.3457),tensor(1.3847)
99,99,tensor(1.9577),tensor(1.3457),tensor(1.3847)
100,100,tensor(1.9577),tensor(1.3457),tensor(1.3847)
101,101,tensor(1.9577),tensor(1.3457),tensor(1.3847)
102,102,tensor(1.9577),tensor(1.3457),tensor(1.3847)
103,103,tensor(1.9577),tensor(1.3457),tensor(1.3847)
104,104,tensor(1.9577),tensor(1.3457),tensor(1.3847)
105,105,tensor(1.9577),tensor(1.3457),tensor(1.3847)
106,106,tensor(1.9577),tensor(1.3457),tensor(1.3847)
107,107,tensor(1.9577),tensor(1.3457),tensor(1.3847)
108,108,tensor(1.9577),tensor(1.3457),tensor(1.3847)
109,109,tensor(1.9577),tensor(1.3457),tensor(1.3847)
110,110,tensor(1.9577),tensor(1.3457),tensor(1.3847)
111,111,tensor(1.9577),tensor(1.3457),tensor(1.3847)
112,112,tensor(1.9577),tensor(1.3457),tensor(1.3847)
113,113,tensor(1.9577),tensor(1.3457),tensor(1.3847)
114,114,tensor(1.9577),tensor(1.3457),tensor(1.3847)
115,115,tensor(1.9577),tensor(1.3457),tensor(1.3847)
116,116,tensor(1.9577),tensor(1.3457),tensor(1.3847)
117,117,tensor(1.9577),tensor(1.3457),tensor(1.3847)
118,118,tensor(1.9577),tensor(1.3457),tensor(1.3847)
119,119,tensor(1.9577),tensor(1.3457),tensor(1.3847)
120,120,tensor(1.9577),tensor(1.3457),tensor(1.3847)
121,121,tensor(1.9577),tensor(1.3457),tensor(1.3847)
122,122,tensor(1.9577),tensor(1.3457),tensor(1.3847)
123,123,tensor(1.9577),tensor(1.3457),tensor(1.3847)
124,124,tensor(1.9577),tensor(1.3457),tensor(1.3847)
125,125,tensor(1.9577),tensor(1.3457),tensor(1.3847)
126,126,tensor(1.9577),tensor(1.3457),tensor(1.3847)
127,127,tensor(1.9577),tensor(1.3457),tensor(1.3847)
128,128,tensor(1.9577),tensor(1.3457),tensor(1.3847)
129,129,tensor(1.9577),tensor(1.3457),tensor(1.3848)
130,130,tensor(1.9577),tensor(1.3457),tensor(1.3848)
131,131,tensor(1.9577),tensor(1.3457),tensor(1.3848)
132,132,tensor(1.9577),tensor(1.3457),tensor(1.3848)
133,133,tensor(1.9577),tensor(1.3457),tensor(1.3848)
134,134,tensor(1.9577),tensor(1.3457),tensor(1.3848)
135,135,tensor(1.9577),tensor(1.3457),tensor(1.3848)
136,136,tensor(1.9577),tensor(1.3457),tensor(1.3848)
137,137,tensor(1.9577),tensor(1.3457),tensor(1.3848)
138,138,tensor(1.9577),tensor(1.3457),tensor(1.3848)
139,139,tensor(1.9577),tensor(1.3457),tensor(1.3848)
140,140,tensor(1.9577),tensor(1.3457),tensor(1.3848)
141,141,tensor(1.9577),tensor(1.3457),tensor(1.3848)
142,142,tensor(1.9577),tensor(1.3457),tensor(1.3848)
143,143,tensor(1.9577),tensor(1.3457),tensor(1.3848)
144,144,tensor(1.9577),tensor(1.3457),tensor(1.3848)
145,145,tensor(1.9577),tensor(1.3457),tensor(1.3848)
146,146,tensor(1.9577),tensor(1.3457),tensor(1.3848)
147,147,tensor(1.9577),tensor(1.3457),tensor(1.3848)
148,148,tensor(1.9577),tensor(1.3457),tensor(1.3848)
149,149,tensor(1.9577),tensor(1.3457),tensor(1.3848)
150,150,tensor(1.9577),tensor(1.3457),tensor(1.3848)
151,151,tensor(1.9577),tensor(1.3457),tensor(1.3848)
152,152,tensor(1.9577),tensor(1.3457),tensor(1.3848)
153,153,tensor(1.9577),tensor(1.3457),tensor(1.3848)
154,154,tensor(1.9577),tensor(1.3457),tensor(1.3848)
155,155,tensor(1.9577),tensor(1.3457),tensor(1.3848)
156,156,tensor(1.9577),tensor(1.3457),tensor(1.3848)
157,157,tensor(1.9577),tensor(1.3457),tensor(1.3848)
158,158,tensor(1.9577),tensor(1.3457),tensor(1.3848)
159,159,tensor(1.9577),tensor(1.3457),tensor(1.3848)
160,160,tensor(1.9577),tensor(1.3457),tensor(1.3848)
161,161,tensor(1.9577),tensor(1.3457),tensor(1.3848)
162,162,tensor(1.9577),tensor(1.3457),tensor(1.3848)
163,163,tensor(1.9577),tensor(1.3457),tensor(1.3848)
164,164,tensor(1.9577),tensor(1.3457),tensor(1.3848)
165,165,tensor(1.9577),tensor(1.3456),tensor(1.3848)
166,166,tensor(1.9577),tensor(1.3456),tensor(1.3848)
167,167,tensor(1.9577),tensor(1.3456),tensor(1.3848)
168,168,tensor(1.9577),tensor(1.3456),tensor(1.3848)
169,169,tensor(1.9577),tensor(1.3456),tensor(1.3848)
170,170,tensor(1.9577),tensor(1.3456),tensor(1.3848)
171,171,tensor(1.9577),tensor(1.3456),tensor(1.3848)
172,172,tensor(1.9577),tensor(1.3456),tensor(1.3848)
173,173,tensor(1.9577),tensor(1.3456),tensor(1.3848)
174,174,tensor(1.9577),tensor(1.3456),tensor(1.3848)
175,175,tensor(1.9577),tensor(1.3456),tensor(1.3848)
176,176,tensor(1.9577),tensor(1.3456),tensor(1.3848)
177,177,tensor(1.9577),tensor(1.3456),tensor(1.3848)
178,178,tensor(1.9577),tensor(1.3456),tensor(1.3848)
179,179,tensor(1.9577),tensor(1.3456),tensor(1.3848)
180,180,tensor(1.9577),tensor(1.3456),tensor(1.3848)
181,181,tensor(1.9577),tensor(1.3456),tensor(1.3848)
182,182,tensor(1.9577),tensor(1.3456),tensor(1.3848)
183,183,tensor(1.9577),tensor(1.3456),tensor(1.3848)
184,184,tensor(1.9577),tensor(1.3456),tensor(1.3848)
185,185,tensor(1.9577),tensor(1.3456),tensor(1.3849)
186,186,tensor(1.9577),tensor(1.3456),tensor(1.3849)
187,187,tensor(1.9577),tensor(1.3456),tensor(1.3849)
188,188,tensor(1.9577),tensor(1.3456),tensor(1.3849)
189,189,tensor(1.9577),tensor(1.3456),tensor(1.3849)
190,190,tensor(1.9577),tensor(1.3456),tensor(1.3849)
191,191,tensor(1.9577),tensor(1.3456),tensor(1.3849)
192,192,tensor(1.9577),tensor(1.3456),tensor(1.3849)
193,193,tensor(1.9577),tensor(1.3456),tensor(1.3849)
194,194,tensor(1.9577),tensor(1.3456),tensor(1.3849)
195,195,tensor(1.9577),tensor(1.3456),tensor(1.3849)
196,196,tensor(1.9577),tensor(1.3456),tensor(1.3849)
197,197,tensor(1.9577),tensor(1.3456),tensor(1.3849)
198,198,tensor(1.9577),tensor(1.3456),tensor(1.3849)
199,199,tensor(1.9577),tensor(1.3456),tensor(1.3849)
200,200,tensor(1.9577),tensor(1.3456),tensor(1.3849)
201,201,tensor(1.9577),tensor(1.3456),tensor(1.3849)
202,202,tensor(1.9577),tensor(1.3456),tensor(1.3849)
203,203,tensor(1.9577),tensor(1.3456),tensor(1.3849)
204,204,tensor(1.9577),tensor(1.3456),tensor(1.3849)
205,205,tensor(1.9577),tensor(1.3456),tensor(1.3849)
206,206,tensor(1.9577),tensor(1.3456),tensor(1.3849)
207,207,tensor(1.9577),tensor(1.3456),tensor(1.3849)
208,208,tensor(1.9577),tensor(1.3456),tensor(1.3849)
209,209,tensor(1.9577),tensor(1.3456),tensor(1.3849)
210,210,tensor(1.9577),tensor(1.3456),tensor(1.3849)
211,211,tensor(1.9577),tensor(1.3456),tensor(1.3849)
212,212,tensor(1.9577),tensor(1.3456),tensor(1.3849)
213,213,tensor(1.9577),tensor(1.3456),tensor(1.3849)
214,214,tensor(1.9577),tensor(1.3456),tensor(1.3849)
215,215,tensor(1.9577),tensor(1.3456),tensor(1.3849)
216,216,tensor(1.9577),tensor(1.3456),tensor(1.3849)
