,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0731),tensor(0.9158),tensor(0.9280)
1,1,tensor(1.0729),tensor(0.9155),tensor(0.9290)
2,2,tensor(1.0727),tensor(0.9153),tensor(0.9299)
3,3,tensor(1.0725),tensor(0.9151),tensor(0.9309)
4,4,tensor(1.0724),tensor(0.9148),tensor(0.9319)
5,5,tensor(1.0722),tensor(0.9146),tensor(0.9328)
6,6,tensor(1.0721),tensor(0.9144),tensor(0.9338)
7,7,tensor(1.0719),tensor(0.9141),tensor(0.9347)
8,8,tensor(1.0718),tensor(0.9139),tensor(0.9357)
9,9,tensor(1.0716),tensor(0.9137),tensor(0.9366)
10,10,tensor(1.0715),tensor(0.9135),tensor(0.9375)
11,11,tensor(1.0714),tensor(0.9132),tensor(0.9384)
12,12,tensor(1.0713),tensor(0.9130),tensor(0.9393)
13,13,tensor(1.0711),tensor(0.9128),tensor(0.9402)
14,14,tensor(1.0710),tensor(0.9126),tensor(0.9410)
15,15,tensor(1.0709),tensor(0.9124),tensor(0.9419)
16,16,tensor(1.0708),tensor(0.9122),tensor(0.9427)
17,17,tensor(1.0707),tensor(0.9120),tensor(0.9435)
18,18,tensor(1.0706),tensor(0.9118),tensor(0.9442)
19,19,tensor(1.0705),tensor(0.9116),tensor(0.9450)
20,20,tensor(1.0704),tensor(0.9114),tensor(0.9457)
21,21,tensor(1.0703),tensor(0.9113),tensor(0.9464)
22,22,tensor(1.0702),tensor(0.9111),tensor(0.9470)
23,23,tensor(1.0701),tensor(0.9110),tensor(0.9476)
24,24,tensor(1.0701),tensor(0.9108),tensor(0.9482)
25,25,tensor(1.0700),tensor(0.9107),tensor(0.9488)
26,26,tensor(1.0699),tensor(0.9105),tensor(0.9493)
27,27,tensor(1.0698),tensor(0.9104),tensor(0.9498)
28,28,tensor(1.0697),tensor(0.9103),tensor(0.9502)
29,29,tensor(1.0697),tensor(0.9102),tensor(0.9506)
30,30,tensor(1.0696),tensor(0.9101),tensor(0.9510)
31,31,tensor(1.0695),tensor(0.9100),tensor(0.9514)
32,32,tensor(1.0695),tensor(0.9099),tensor(0.9517)
33,33,tensor(1.0694),tensor(0.9098),tensor(0.9520)
34,34,tensor(1.0693),tensor(0.9097),tensor(0.9523)
35,35,tensor(1.0692),tensor(0.9097),tensor(0.9526)
36,36,tensor(1.0692),tensor(0.9096),tensor(0.9528)
37,37,tensor(1.0691),tensor(0.9096),tensor(0.9530)
38,38,tensor(1.0690),tensor(0.9095),tensor(0.9532)
39,39,tensor(1.0690),tensor(0.9095),tensor(0.9534)
40,40,tensor(1.0689),tensor(0.9094),tensor(0.9535)
41,41,tensor(1.0688),tensor(0.9094),tensor(0.9536)
42,42,tensor(1.0688),tensor(0.9093),tensor(0.9537)
43,43,tensor(1.0687),tensor(0.9093),tensor(0.9538)
44,44,tensor(1.0686),tensor(0.9093),tensor(0.9539)
45,45,tensor(1.0686),tensor(0.9093),tensor(0.9539)
46,46,tensor(1.0685),tensor(0.9092),tensor(0.9540)
47,47,tensor(1.0684),tensor(0.9092),tensor(0.9540)
48,48,tensor(1.0684),tensor(0.9092),tensor(0.9540)
49,49,tensor(1.0683),tensor(0.9092),tensor(0.9541)
50,50,tensor(1.0682),tensor(0.9092),tensor(0.9541)
51,51,tensor(1.0682),tensor(0.9092),tensor(0.9541)
52,52,tensor(1.0681),tensor(0.9092),tensor(0.9540)
53,53,tensor(1.0680),tensor(0.9092),tensor(0.9540)
54,54,tensor(1.0680),tensor(0.9092),tensor(0.9540)
