,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4096),tensor(0.5632),tensor(0.3395)
1,1,tensor(0.4095),tensor(0.5631),tensor(0.3393)
2,2,tensor(0.4093),tensor(0.5629),tensor(0.3392)
3,3,tensor(0.4090),tensor(0.5628),tensor(0.3390)
4,4,tensor(0.4087),tensor(0.5626),tensor(0.3388)
5,5,tensor(0.4084),tensor(0.5624),tensor(0.3386)
6,6,tensor(0.4081),tensor(0.5623),tensor(0.3384)
7,7,tensor(0.4078),tensor(0.5621),tensor(0.3382)
8,8,tensor(0.4074),tensor(0.5619),tensor(0.3380)
9,9,tensor(0.4070),tensor(0.5617),tensor(0.3378)
10,10,tensor(0.4067),tensor(0.5615),tensor(0.3376)
11,11,tensor(0.4063),tensor(0.5614),tensor(0.3374)
12,12,tensor(0.4059),tensor(0.5612),tensor(0.3371)
13,13,tensor(0.4056),tensor(0.5610),tensor(0.3369)
14,14,tensor(0.4052),tensor(0.5608),tensor(0.3367)
15,15,tensor(0.4049),tensor(0.5606),tensor(0.3365)
16,16,tensor(0.4045),tensor(0.5605),tensor(0.3363)
17,17,tensor(0.4041),tensor(0.5603),tensor(0.3361)
18,18,tensor(0.4038),tensor(0.5601),tensor(0.3359)
19,19,tensor(0.4034),tensor(0.5599),tensor(0.3357)
20,20,tensor(0.4031),tensor(0.5598),tensor(0.3355)
21,21,tensor(0.4028),tensor(0.5596),tensor(0.3353)
22,22,tensor(0.4024),tensor(0.5594),tensor(0.3351)
23,23,tensor(0.4021),tensor(0.5593),tensor(0.3349)
24,24,tensor(0.4018),tensor(0.5591),tensor(0.3347)
25,25,tensor(0.4015),tensor(0.5590),tensor(0.3346)
26,26,tensor(0.4011),tensor(0.5588),tensor(0.3344)
27,27,tensor(0.4008),tensor(0.5587),tensor(0.3342)
28,28,tensor(0.4005),tensor(0.5585),tensor(0.3340)
29,29,tensor(0.4002),tensor(0.5584),tensor(0.3339)
30,30,tensor(0.3999),tensor(0.5582),tensor(0.3337)
31,31,tensor(0.3996),tensor(0.5581),tensor(0.3335)
32,32,tensor(0.3994),tensor(0.5580),tensor(0.3334)
33,33,tensor(0.3991),tensor(0.5578),tensor(0.3332)
34,34,tensor(0.3988),tensor(0.5577),tensor(0.3331)
35,35,tensor(0.3985),tensor(0.5575),tensor(0.3329)
36,36,tensor(0.3983),tensor(0.5574),tensor(0.3328)
37,37,tensor(0.3980),tensor(0.5573),tensor(0.3326)
38,38,tensor(0.3977),tensor(0.5572),tensor(0.3325)
39,39,tensor(0.3975),tensor(0.5570),tensor(0.3323)
40,40,tensor(0.3972),tensor(0.5569),tensor(0.3322)
41,41,tensor(0.3970),tensor(0.5568),tensor(0.3320)
42,42,tensor(0.3967),tensor(0.5567),tensor(0.3319)
43,43,tensor(0.3965),tensor(0.5565),tensor(0.3317)
44,44,tensor(0.3963),tensor(0.5564),tensor(0.3316)
45,45,tensor(0.3960),tensor(0.5563),tensor(0.3315)
46,46,tensor(0.3958),tensor(0.5562),tensor(0.3313)
47,47,tensor(0.3956),tensor(0.5561),tensor(0.3312)
48,48,tensor(0.3953),tensor(0.5560),tensor(0.3311)
49,49,tensor(0.3951),tensor(0.5558),tensor(0.3309)
50,50,tensor(0.3949),tensor(0.5557),tensor(0.3308)
51,51,tensor(0.3947),tensor(0.5556),tensor(0.3307)
52,52,tensor(0.3945),tensor(0.5555),tensor(0.3305)
53,53,tensor(0.3943),tensor(0.5554),tensor(0.3304)
