,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8994),tensor(1.3038),tensor(0.5414)
1,1,tensor(1.8967),tensor(1.3019),tensor(0.5429)
2,2,tensor(1.8920),tensor(1.2994),tensor(0.5450)
3,3,tensor(1.8857),tensor(1.2963),tensor(0.5478)
4,4,tensor(1.8781),tensor(1.2927),tensor(0.5511)
5,5,tensor(1.8692),tensor(1.2888),tensor(0.5549)
6,6,tensor(1.8594),tensor(1.2845),tensor(0.5591)
7,7,tensor(1.8488),tensor(1.2799),tensor(0.5637)
8,8,tensor(1.8375),tensor(1.2751),tensor(0.5685)
9,9,tensor(1.8256),tensor(1.2700),tensor(0.5736)
10,10,tensor(1.8132),tensor(1.2649),tensor(0.5788)
11,11,tensor(1.8005),tensor(1.2595),tensor(0.5843)
12,12,tensor(1.7876),tensor(1.2541),tensor(0.5899)
13,13,tensor(1.7744),tensor(1.2486),tensor(0.5956)
14,14,tensor(1.7610),tensor(1.2430),tensor(0.6014)
15,15,tensor(1.7476),tensor(1.2374),tensor(0.6073)
16,16,tensor(1.7340),tensor(1.2317),tensor(0.6133)
17,17,tensor(1.7205),tensor(1.2260),tensor(0.6192)
18,18,tensor(1.7070),tensor(1.2203),tensor(0.6253)
19,19,tensor(1.6935),tensor(1.2147),tensor(0.6313)
20,20,tensor(1.6801),tensor(1.2090),tensor(0.6373)
21,21,tensor(1.6668),tensor(1.2033),tensor(0.6433)
22,22,tensor(1.6536),tensor(1.1977),tensor(0.6493)
23,23,tensor(1.6405),tensor(1.1921),tensor(0.6553)
24,24,tensor(1.6275),tensor(1.1865),tensor(0.6613)
25,25,tensor(1.6146),tensor(1.1810),tensor(0.6673)
26,26,tensor(1.6019),tensor(1.1755),tensor(0.6732)
27,27,tensor(1.5894),tensor(1.1700),tensor(0.6790)
28,28,tensor(1.5770),tensor(1.1646),tensor(0.6849)
29,29,tensor(1.5648),tensor(1.1593),tensor(0.6907)
30,30,tensor(1.5527),tensor(1.1539),tensor(0.6964)
31,31,tensor(1.5408),tensor(1.1487),tensor(0.7021)
32,32,tensor(1.5291),tensor(1.1435),tensor(0.7077)
33,33,tensor(1.5175),tensor(1.1383),tensor(0.7133)
34,34,tensor(1.5061),tensor(1.1332),tensor(0.7189)
35,35,tensor(1.4948),tensor(1.1282),tensor(0.7244)
36,36,tensor(1.4837),tensor(1.1231),tensor(0.7299)
37,37,tensor(1.4728),tensor(1.1182),tensor(0.7353)
38,38,tensor(1.4621),tensor(1.1133),tensor(0.7406)
39,39,tensor(1.4514),tensor(1.1084),tensor(0.7459)
40,40,tensor(1.4410),tensor(1.1036),tensor(0.7512)
41,41,tensor(1.4307),tensor(1.0989),tensor(0.7564)
42,42,tensor(1.4206),tensor(1.0942),tensor(0.7615)
43,43,tensor(1.4106),tensor(1.0895),tensor(0.7666)
44,44,tensor(1.4007),tensor(1.0849),tensor(0.7717)
45,45,tensor(1.3910),tensor(1.0804),tensor(0.7767)
46,46,tensor(1.3814),tensor(1.0759),tensor(0.7816)
47,47,tensor(1.3720),tensor(1.0714),tensor(0.7865)
48,48,tensor(1.3627),tensor(1.0670),tensor(0.7914)
49,49,tensor(1.3536),tensor(1.0626),tensor(0.7962)
50,50,tensor(1.3445),tensor(1.0583),tensor(0.8010)
51,51,tensor(1.3356),tensor(1.0540),tensor(0.8057)
52,52,tensor(1.3269),tensor(1.0498),tensor(0.8104)
53,53,tensor(1.3182),tensor(1.0456),tensor(0.8150)
54,54,tensor(1.3097),tensor(1.0414),tensor(0.8196)
55,55,tensor(1.3012),tensor(1.0373),tensor(0.8242)
56,56,tensor(1.2929),tensor(1.0332),tensor(0.8287)
57,57,tensor(1.2847),tensor(1.0292),tensor(0.8331)
58,58,tensor(1.2767),tensor(1.0252),tensor(0.8376)
59,59,tensor(1.2687),tensor(1.0212),tensor(0.8420)
60,60,tensor(1.2608),tensor(1.0173),tensor(0.8463)
61,61,tensor(1.2530),tensor(1.0134),tensor(0.8506)
62,62,tensor(1.2454),tensor(1.0095),tensor(0.8549)
63,63,tensor(1.2378),tensor(1.0057),tensor(0.8592)
64,64,tensor(1.2303),tensor(1.0019),tensor(0.8634)
65,65,tensor(1.2230),tensor(0.9982),tensor(0.8675)
66,66,tensor(1.2157),tensor(0.9945),tensor(0.8717)
67,67,tensor(1.2085),tensor(0.9908),tensor(0.8758)
68,68,tensor(1.2014),tensor(0.9871),tensor(0.8799)
69,69,tensor(1.1944),tensor(0.9835),tensor(0.8839)
70,70,tensor(1.1874),tensor(0.9799),tensor(0.8879)
71,71,tensor(1.1806),tensor(0.9763),tensor(0.8919)
72,72,tensor(1.1738),tensor(0.9728),tensor(0.8958)
73,73,tensor(1.1671),tensor(0.9693),tensor(0.8997)
74,74,tensor(1.1605),tensor(0.9658),tensor(0.9036)
75,75,tensor(1.1540),tensor(0.9624),tensor(0.9075)
76,76,tensor(1.1475),tensor(0.9590),tensor(0.9113)
77,77,tensor(1.1412),tensor(0.9556),tensor(0.9151)
78,78,tensor(1.1348),tensor(0.9522),tensor(0.9189)
79,79,tensor(1.1286),tensor(0.9489),tensor(0.9226)
80,80,tensor(1.1224),tensor(0.9456),tensor(0.9263)
81,81,tensor(1.1163),tensor(0.9423),tensor(0.9300)
82,82,tensor(1.1103),tensor(0.9390),tensor(0.9336)
83,83,tensor(1.1044),tensor(0.9358),tensor(0.9373)
84,84,tensor(1.0985),tensor(0.9326),tensor(0.9409)
85,85,tensor(1.0926),tensor(0.9294),tensor(0.9445)
86,86,tensor(1.0869),tensor(0.9262),tensor(0.9480)
87,87,tensor(1.0811),tensor(0.9231),tensor(0.9516)
88,88,tensor(1.0755),tensor(0.9199),tensor(0.9551)
89,89,tensor(1.0699),tensor(0.9168),tensor(0.9586)
90,90,tensor(1.0644),tensor(0.9138),tensor(0.9620)
91,91,tensor(1.0589),tensor(0.9107),tensor(0.9655)
92,92,tensor(1.0535),tensor(0.9077),tensor(0.9689)
93,93,tensor(1.0481),tensor(0.9047),tensor(0.9723)
94,94,tensor(1.0428),tensor(0.9017),tensor(0.9756)
95,95,tensor(1.0376),tensor(0.8987),tensor(0.9790)
96,96,tensor(1.0324),tensor(0.8958),tensor(0.9823)
97,97,tensor(1.0272),tensor(0.8928),tensor(0.9856)
98,98,tensor(1.0221),tensor(0.8899),tensor(0.9889)
99,99,tensor(1.0171),tensor(0.8870),tensor(0.9922)
100,100,tensor(1.0121),tensor(0.8841),tensor(0.9954)
101,101,tensor(1.0071),tensor(0.8813),tensor(0.9987)
102,102,tensor(1.0022),tensor(0.8785),tensor(1.0019)
103,103,tensor(0.9974),tensor(0.8756),tensor(1.0051)
104,104,tensor(0.9926),tensor(0.8728),tensor(1.0082)
105,105,tensor(0.9878),tensor(0.8701),tensor(1.0114)
106,106,tensor(0.9831),tensor(0.8673),tensor(1.0145)
107,107,tensor(0.9784),tensor(0.8646),tensor(1.0176)
108,108,tensor(0.9738),tensor(0.8618),tensor(1.0207)
109,109,tensor(0.9692),tensor(0.8591),tensor(1.0238)
110,110,tensor(0.9647),tensor(0.8564),tensor(1.0269)
111,111,tensor(0.9602),tensor(0.8537),tensor(1.0299)
112,112,tensor(0.9557),tensor(0.8511),tensor(1.0330)
113,113,tensor(0.9513),tensor(0.8484),tensor(1.0360)
114,114,tensor(0.9469),tensor(0.8458),tensor(1.0390)
115,115,tensor(0.9426),tensor(0.8432),tensor(1.0419)
116,116,tensor(0.9383),tensor(0.8406),tensor(1.0449)
117,117,tensor(0.9340),tensor(0.8380),tensor(1.0478)
118,118,tensor(0.9298),tensor(0.8354),tensor(1.0508)
119,119,tensor(0.9256),tensor(0.8329),tensor(1.0537)
120,120,tensor(0.9214),tensor(0.8303),tensor(1.0566)
121,121,tensor(0.9173),tensor(0.8278),tensor(1.0595)
122,122,tensor(0.9132),tensor(0.8253),tensor(1.0623)
123,123,tensor(0.9092),tensor(0.8228),tensor(1.0652)
124,124,tensor(0.9052),tensor(0.8203),tensor(1.0680)
125,125,tensor(0.9012),tensor(0.8179),tensor(1.0709)
126,126,tensor(0.8973),tensor(0.8154),tensor(1.0737)
127,127,tensor(0.8933),tensor(0.8130),tensor(1.0765)
128,128,tensor(0.8895),tensor(0.8105),tensor(1.0792)
129,129,tensor(0.8856),tensor(0.8081),tensor(1.0820)
130,130,tensor(0.8818),tensor(0.8057),tensor(1.0848)
131,131,tensor(0.8780),tensor(0.8033),tensor(1.0875)
132,132,tensor(0.8743),tensor(0.8010),tensor(1.0902)
133,133,tensor(0.8706),tensor(0.7986),tensor(1.0930)
134,134,tensor(0.8669),tensor(0.7963),tensor(1.0957)
135,135,tensor(0.8632),tensor(0.7939),tensor(1.0983)
136,136,tensor(0.8596),tensor(0.7916),tensor(1.1010)
137,137,tensor(0.8560),tensor(0.7893),tensor(1.1037)
138,138,tensor(0.8524),tensor(0.7870),tensor(1.1063)
139,139,tensor(0.8489),tensor(0.7847),tensor(1.1090)
140,140,tensor(0.8454),tensor(0.7824),tensor(1.1116)
141,141,tensor(0.8419),tensor(0.7802),tensor(1.1142)
142,142,tensor(0.8384),tensor(0.7779),tensor(1.1168)
143,143,tensor(0.8350),tensor(0.7757),tensor(1.1194)
144,144,tensor(0.8316),tensor(0.7734),tensor(1.1220)
145,145,tensor(0.8282),tensor(0.7712),tensor(1.1245)
146,146,tensor(0.8248),tensor(0.7690),tensor(1.1271)
147,147,tensor(0.8215),tensor(0.7668),tensor(1.1296)
148,148,tensor(0.8182),tensor(0.7646),tensor(1.1322)
149,149,tensor(0.8149),tensor(0.7624),tensor(1.1347)
150,150,tensor(0.8117),tensor(0.7603),tensor(1.1372)
151,151,tensor(0.8085),tensor(0.7581),tensor(1.1397)
152,152,tensor(0.8053),tensor(0.7560),tensor(1.1422)
153,153,tensor(0.8021),tensor(0.7538),tensor(1.1446)
154,154,tensor(0.7989),tensor(0.7517),tensor(1.1471)
155,155,tensor(0.7958),tensor(0.7496),tensor(1.1496)
156,156,tensor(0.7927),tensor(0.7475),tensor(1.1520)
157,157,tensor(0.7896),tensor(0.7454),tensor(1.1544)
158,158,tensor(0.7865),tensor(0.7433),tensor(1.1569)
159,159,tensor(0.7835),tensor(0.7412),tensor(1.1593)
160,160,tensor(0.7805),tensor(0.7392),tensor(1.1617)
161,161,tensor(0.7775),tensor(0.7371),tensor(1.1641)
162,162,tensor(0.7745),tensor(0.7351),tensor(1.1664)
163,163,tensor(0.7716),tensor(0.7330),tensor(1.1688)
164,164,tensor(0.7686),tensor(0.7310),tensor(1.1712)
165,165,tensor(0.7657),tensor(0.7290),tensor(1.1735)
166,166,tensor(0.7628),tensor(0.7270),tensor(1.1759)
167,167,tensor(0.7600),tensor(0.7250),tensor(1.1782)
168,168,tensor(0.7571),tensor(0.7230),tensor(1.1805)
169,169,tensor(0.7543),tensor(0.7210),tensor(1.1829)
170,170,tensor(0.7515),tensor(0.7191),tensor(1.1852)
171,171,tensor(0.7487),tensor(0.7171),tensor(1.1875)
172,172,tensor(0.7459),tensor(0.7151),tensor(1.1897)
173,173,tensor(0.7432),tensor(0.7132),tensor(1.1920)
174,174,tensor(0.7405),tensor(0.7113),tensor(1.1943)
175,175,tensor(0.7377),tensor(0.7093),tensor(1.1966)
176,176,tensor(0.7351),tensor(0.7074),tensor(1.1988)
177,177,tensor(0.7324),tensor(0.7055),tensor(1.2011)
178,178,tensor(0.7297),tensor(0.7036),tensor(1.2033)
179,179,tensor(0.7271),tensor(0.7017),tensor(1.2055)
180,180,tensor(0.7245),tensor(0.6998),tensor(1.2077)
181,181,tensor(0.7219),tensor(0.6979),tensor(1.2099)
182,182,tensor(0.7193),tensor(0.6961),tensor(1.2121)
183,183,tensor(0.7167),tensor(0.6946),tensor(1.2143)
184,184,tensor(0.7142),tensor(0.6932),tensor(1.2165)
185,185,tensor(0.7116),tensor(0.6918),tensor(1.2187)
186,186,tensor(0.7091),tensor(0.6904),tensor(1.2209)
187,187,tensor(0.7066),tensor(0.6890),tensor(1.2230)
188,188,tensor(0.7041),tensor(0.6877),tensor(1.2252)
189,189,tensor(0.7017),tensor(0.6863),tensor(1.2273)
190,190,tensor(0.6992),tensor(0.6849),tensor(1.2295)
191,191,tensor(0.6968),tensor(0.6835),tensor(1.2316)
192,192,tensor(0.6944),tensor(0.6822),tensor(1.2337)
193,193,tensor(0.6920),tensor(0.6808),tensor(1.2358)
194,194,tensor(0.6896),tensor(0.6795),tensor(1.2379)
195,195,tensor(0.6872),tensor(0.6781),tensor(1.2400)
196,196,tensor(0.6849),tensor(0.6768),tensor(1.2421)
197,197,tensor(0.6825),tensor(0.6754),tensor(1.2442)
198,198,tensor(0.6802),tensor(0.6741),tensor(1.2463)
199,199,tensor(0.6779),tensor(0.6728),tensor(1.2484)
200,200,tensor(0.6756),tensor(0.6714),tensor(1.2504)
201,201,tensor(0.6733),tensor(0.6701),tensor(1.2525)
202,202,tensor(0.6711),tensor(0.6688),tensor(1.2545)
203,203,tensor(0.6688),tensor(0.6675),tensor(1.2566)
204,204,tensor(0.6666),tensor(0.6662),tensor(1.2586)
205,205,tensor(0.6644),tensor(0.6649),tensor(1.2606)
206,206,tensor(0.6622),tensor(0.6636),tensor(1.2627)
207,207,tensor(0.6600),tensor(0.6623),tensor(1.2647)
208,208,tensor(0.6578),tensor(0.6610),tensor(1.2667)
209,209,tensor(0.6556),tensor(0.6597),tensor(1.2687)
210,210,tensor(0.6535),tensor(0.6584),tensor(1.2707)
211,211,tensor(0.6513),tensor(0.6572),tensor(1.2727)
212,212,tensor(0.6492),tensor(0.6559),tensor(1.2746)
213,213,tensor(0.6471),tensor(0.6546),tensor(1.2766)
214,214,tensor(0.6450),tensor(0.6534),tensor(1.2786)
215,215,tensor(0.6429),tensor(0.6521),tensor(1.2806)
216,216,tensor(0.6408),tensor(0.6509),tensor(1.2825)
217,217,tensor(0.6388),tensor(0.6496),tensor(1.2845)
218,218,tensor(0.6367),tensor(0.6484),tensor(1.2864)
219,219,tensor(0.6347),tensor(0.6471),tensor(1.2883)
220,220,tensor(0.6326),tensor(0.6459),tensor(1.2903)
221,221,tensor(0.6306),tensor(0.6447),tensor(1.2922)
222,222,tensor(0.6286),tensor(0.6434),tensor(1.2941)
223,223,tensor(0.6266),tensor(0.6422),tensor(1.2960)
224,224,tensor(0.6247),tensor(0.6410),tensor(1.2979)
225,225,tensor(0.6227),tensor(0.6398),tensor(1.2998)
226,226,tensor(0.6208),tensor(0.6386),tensor(1.3017)
227,227,tensor(0.6188),tensor(0.6373),tensor(1.3036)
228,228,tensor(0.6169),tensor(0.6361),tensor(1.3055)
229,229,tensor(0.6150),tensor(0.6349),tensor(1.3074)
230,230,tensor(0.6131),tensor(0.6337),tensor(1.3092)
231,231,tensor(0.6112),tensor(0.6325),tensor(1.3111)
232,232,tensor(0.6093),tensor(0.6314),tensor(1.3129)
233,233,tensor(0.6074),tensor(0.6302),tensor(1.3148)
234,234,tensor(0.6055),tensor(0.6290),tensor(1.3166)
235,235,tensor(0.6037),tensor(0.6278),tensor(1.3185)
236,236,tensor(0.6019),tensor(0.6266),tensor(1.3203)
237,237,tensor(0.6000),tensor(0.6255),tensor(1.3222)
238,238,tensor(0.5982),tensor(0.6243),tensor(1.3240)
239,239,tensor(0.5964),tensor(0.6231),tensor(1.3258)
240,240,tensor(0.5946),tensor(0.6220),tensor(1.3276)
241,241,tensor(0.5928),tensor(0.6208),tensor(1.3294)
242,242,tensor(0.5910),tensor(0.6197),tensor(1.3312)
243,243,tensor(0.5893),tensor(0.6185),tensor(1.3330)
244,244,tensor(0.5875),tensor(0.6174),tensor(1.3348)
245,245,tensor(0.5858),tensor(0.6162),tensor(1.3366)
246,246,tensor(0.5840),tensor(0.6151),tensor(1.3384)
247,247,tensor(0.5823),tensor(0.6140),tensor(1.3402)
248,248,tensor(0.5806),tensor(0.6128),tensor(1.3419)
249,249,tensor(0.5789),tensor(0.6117),tensor(1.3437)
250,250,tensor(0.5772),tensor(0.6106),tensor(1.3454)
251,251,tensor(0.5755),tensor(0.6095),tensor(1.3472)
252,252,tensor(0.5738),tensor(0.6083),tensor(1.3490)
253,253,tensor(0.5721),tensor(0.6072),tensor(1.3507)
254,254,tensor(0.5705),tensor(0.6061),tensor(1.3524)
255,255,tensor(0.5688),tensor(0.6050),tensor(1.3542)
256,256,tensor(0.5672),tensor(0.6039),tensor(1.3559)
257,257,tensor(0.5656),tensor(0.6028),tensor(1.3576)
258,258,tensor(0.5639),tensor(0.6017),tensor(1.3594)
259,259,tensor(0.5623),tensor(0.6006),tensor(1.3611)
260,260,tensor(0.5607),tensor(0.5995),tensor(1.3628)
261,261,tensor(0.5591),tensor(0.5984),tensor(1.3645)
262,262,tensor(0.5575),tensor(0.5974),tensor(1.3662)
263,263,tensor(0.5560),tensor(0.5963),tensor(1.3679)
264,264,tensor(0.5544),tensor(0.5952),tensor(1.3696)
265,265,tensor(0.5528),tensor(0.5941),tensor(1.3713)
266,266,tensor(0.5513),tensor(0.5931),tensor(1.3729)
267,267,tensor(0.5497),tensor(0.5920),tensor(1.3746)
268,268,tensor(0.5482),tensor(0.5909),tensor(1.3763)
269,269,tensor(0.5467),tensor(0.5899),tensor(1.3780)
270,270,tensor(0.5451),tensor(0.5888),tensor(1.3796)
271,271,tensor(0.5436),tensor(0.5877),tensor(1.3813)
272,272,tensor(0.5421),tensor(0.5867),tensor(1.3829)
273,273,tensor(0.5406),tensor(0.5856),tensor(1.3846)
274,274,tensor(0.5392),tensor(0.5846),tensor(1.3862)
275,275,tensor(0.5377),tensor(0.5835),tensor(1.3879)
276,276,tensor(0.5362),tensor(0.5825),tensor(1.3895)
277,277,tensor(0.5347),tensor(0.5815),tensor(1.3912)
278,278,tensor(0.5333),tensor(0.5804),tensor(1.3928)
279,279,tensor(0.5318),tensor(0.5794),tensor(1.3944)
280,280,tensor(0.5304),tensor(0.5784),tensor(1.3960)
281,281,tensor(0.5290),tensor(0.5773),tensor(1.3976)
282,282,tensor(0.5275),tensor(0.5763),tensor(1.3993)
283,283,tensor(0.5261),tensor(0.5753),tensor(1.4009)
284,284,tensor(0.5247),tensor(0.5743),tensor(1.4025)
285,285,tensor(0.5233),tensor(0.5733),tensor(1.4041)
286,286,tensor(0.5219),tensor(0.5722),tensor(1.4057)
287,287,tensor(0.5205),tensor(0.5712),tensor(1.4072)
288,288,tensor(0.5192),tensor(0.5702),tensor(1.4088)
289,289,tensor(0.5178),tensor(0.5692),tensor(1.4104)
290,290,tensor(0.5164),tensor(0.5682),tensor(1.4120)
291,291,tensor(0.5151),tensor(0.5672),tensor(1.4136)
292,292,tensor(0.5137),tensor(0.5662),tensor(1.4151)
293,293,tensor(0.5124),tensor(0.5652),tensor(1.4167)
294,294,tensor(0.5110),tensor(0.5642),tensor(1.4183)
295,295,tensor(0.5097),tensor(0.5632),tensor(1.4198)
296,296,tensor(0.5084),tensor(0.5623),tensor(1.4214)
297,297,tensor(0.5071),tensor(0.5613),tensor(1.4229)
298,298,tensor(0.5057),tensor(0.5603),tensor(1.4245)
299,299,tensor(0.5044),tensor(0.5593),tensor(1.4260)
300,300,tensor(0.5031),tensor(0.5583),tensor(1.4275)
301,301,tensor(0.5019),tensor(0.5574),tensor(1.4291)
302,302,tensor(0.5006),tensor(0.5564),tensor(1.4306)
303,303,tensor(0.4993),tensor(0.5554),tensor(1.4321)
304,304,tensor(0.4980),tensor(0.5545),tensor(1.4337)
305,305,tensor(0.4968),tensor(0.5535),tensor(1.4352)
306,306,tensor(0.4955),tensor(0.5525),tensor(1.4367)
307,307,tensor(0.4943),tensor(0.5516),tensor(1.4382)
308,308,tensor(0.4930),tensor(0.5506),tensor(1.4397)
309,309,tensor(0.4918),tensor(0.5497),tensor(1.4412)
310,310,tensor(0.4905),tensor(0.5487),tensor(1.4427)
311,311,tensor(0.4893),tensor(0.5478),tensor(1.4442)
312,312,tensor(0.4881),tensor(0.5468),tensor(1.4457)
313,313,tensor(0.4869),tensor(0.5459),tensor(1.4472)
314,314,tensor(0.4857),tensor(0.5450),tensor(1.4487)
315,315,tensor(0.4845),tensor(0.5440),tensor(1.4502)
316,316,tensor(0.4833),tensor(0.5431),tensor(1.4516)
317,317,tensor(0.4821),tensor(0.5422),tensor(1.4531)
318,318,tensor(0.4809),tensor(0.5412),tensor(1.4546)
319,319,tensor(0.4797),tensor(0.5403),tensor(1.4561)
320,320,tensor(0.4786),tensor(0.5394),tensor(1.4575)
321,321,tensor(0.4774),tensor(0.5384),tensor(1.4590)
322,322,tensor(0.4762),tensor(0.5375),tensor(1.4604)
