,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.0861),tensor(2.4467),tensor(1.8785)
1,1,tensor(6.0835),tensor(2.4459),tensor(1.8778)
2,2,tensor(6.0796),tensor(2.4449),tensor(1.8768)
3,3,tensor(6.0748),tensor(2.4439),tensor(1.8758)
4,4,tensor(6.0693),tensor(2.4427),tensor(1.8746)
5,5,tensor(6.0634),tensor(2.4414),tensor(1.8734)
6,6,tensor(6.0571),tensor(2.4401),tensor(1.8721)
7,7,tensor(6.0505),tensor(2.4387),tensor(1.8707)
8,8,tensor(6.0437),tensor(2.4373),tensor(1.8694)
9,9,tensor(6.0366),tensor(2.4359),tensor(1.8680)
10,10,tensor(6.0295),tensor(2.4344),tensor(1.8665)
11,11,tensor(6.0223),tensor(2.4329),tensor(1.8651)
12,12,tensor(6.0149),tensor(2.4314),tensor(1.8637)
13,13,tensor(6.0075),tensor(2.4299),tensor(1.8622)
14,14,tensor(6.0001),tensor(2.4284),tensor(1.8607)
15,15,tensor(5.9927),tensor(2.4269),tensor(1.8593)
16,16,tensor(5.9852),tensor(2.4254),tensor(1.8578)
17,17,tensor(5.9777),tensor(2.4239),tensor(1.8563)
18,18,tensor(5.9703),tensor(2.4224),tensor(1.8549)
19,19,tensor(5.9628),tensor(2.4208),tensor(1.8534)
20,20,tensor(5.9554),tensor(2.4193),tensor(1.8519)
21,21,tensor(5.9480),tensor(2.4178),tensor(1.8505)
22,22,tensor(5.9406),tensor(2.4163),tensor(1.8490)
23,23,tensor(5.9332),tensor(2.4148),tensor(1.8476)
24,24,tensor(5.9258),tensor(2.4133),tensor(1.8461)
25,25,tensor(5.9185),tensor(2.4118),tensor(1.8447)
26,26,tensor(5.9112),tensor(2.4103),tensor(1.8432)
27,27,tensor(5.9040),tensor(2.4088),tensor(1.8418)
28,28,tensor(5.8968),tensor(2.4074),tensor(1.8404)
29,29,tensor(5.8896),tensor(2.4059),tensor(1.8389)
30,30,tensor(5.8824),tensor(2.4044),tensor(1.8375)
31,31,tensor(5.8753),tensor(2.4030),tensor(1.8361)
32,32,tensor(5.8682),tensor(2.4015),tensor(1.8347)
33,33,tensor(5.8612),tensor(2.4000),tensor(1.8333)
34,34,tensor(5.8542),tensor(2.3986),tensor(1.8319)
35,35,tensor(5.8472),tensor(2.3972),tensor(1.8305)
36,36,tensor(5.8402),tensor(2.3957),tensor(1.8291)
37,37,tensor(5.8333),tensor(2.3943),tensor(1.8278)
38,38,tensor(5.8264),tensor(2.3929),tensor(1.8264)
39,39,tensor(5.8195),tensor(2.3914),tensor(1.8250)
40,40,tensor(5.8127),tensor(2.3900),tensor(1.8236)
41,41,tensor(5.8059),tensor(2.3886),tensor(1.8223)
42,42,tensor(5.7991),tensor(2.3872),tensor(1.8209)
43,43,tensor(5.7923),tensor(2.3858),tensor(1.8196)
44,44,tensor(5.7856),tensor(2.3844),tensor(1.8182)
45,45,tensor(5.7789),tensor(2.3830),tensor(1.8169)
46,46,tensor(5.7722),tensor(2.3816),tensor(1.8155)
47,47,tensor(5.7656),tensor(2.3802),tensor(1.8142)
48,48,tensor(5.7590),tensor(2.3789),tensor(1.8129)
49,49,tensor(5.7524),tensor(2.3775),tensor(1.8115)
50,50,tensor(5.7458),tensor(2.3761),tensor(1.8102)
51,51,tensor(5.7392),tensor(2.3747),tensor(1.8089)
52,52,tensor(5.7327),tensor(2.3734),tensor(1.8076)
53,53,tensor(5.7262),tensor(2.3720),tensor(1.8063)
54,54,tensor(5.7197),tensor(2.3706),tensor(1.8049)
55,55,tensor(5.7132),tensor(2.3693),tensor(1.8036)
56,56,tensor(5.7067),tensor(2.3679),tensor(1.8023)
57,57,tensor(5.7003),tensor(2.3665),tensor(1.8010)
58,58,tensor(5.6938),tensor(2.3652),tensor(1.7997)
59,59,tensor(5.6874),tensor(2.3638),tensor(1.7984)
60,60,tensor(5.6810),tensor(2.3625),tensor(1.7971)
61,61,tensor(5.6747),tensor(2.3611),tensor(1.7958)
62,62,tensor(5.6683),tensor(2.3598),tensor(1.7945)
63,63,tensor(5.6620),tensor(2.3585),tensor(1.7932)
64,64,tensor(5.6556),tensor(2.3571),tensor(1.7919)
65,65,tensor(5.6493),tensor(2.3558),tensor(1.7906)
66,66,tensor(5.6430),tensor(2.3544),tensor(1.7893)
67,67,tensor(5.6367),tensor(2.3531),tensor(1.7881)
68,68,tensor(5.6304),tensor(2.3518),tensor(1.7868)
69,69,tensor(5.6242),tensor(2.3504),tensor(1.7855)
70,70,tensor(5.6179),tensor(2.3491),tensor(1.7842)
71,71,tensor(5.6117),tensor(2.3478),tensor(1.7829)
72,72,tensor(5.6055),tensor(2.3465),tensor(1.7816)
73,73,tensor(5.5992),tensor(2.3451),tensor(1.7804)
74,74,tensor(5.5930),tensor(2.3438),tensor(1.7791)
75,75,tensor(5.5868),tensor(2.3425),tensor(1.7778)
76,76,tensor(5.5807),tensor(2.3412),tensor(1.7765)
77,77,tensor(5.5745),tensor(2.3398),tensor(1.7753)
78,78,tensor(5.5683),tensor(2.3385),tensor(1.7740)
79,79,tensor(5.5622),tensor(2.3372),tensor(1.7727)
80,80,tensor(5.5560),tensor(2.3359),tensor(1.7714)
81,81,tensor(5.5499),tensor(2.3346),tensor(1.7702)
82,82,tensor(5.5437),tensor(2.3333),tensor(1.7689)
83,83,tensor(5.5376),tensor(2.3319),tensor(1.7676)
84,84,tensor(5.5315),tensor(2.3306),tensor(1.7664)
85,85,tensor(5.5254),tensor(2.3293),tensor(1.7651)
86,86,tensor(5.5193),tensor(2.3280),tensor(1.7638)
87,87,tensor(5.5132),tensor(2.3267),tensor(1.7626)
88,88,tensor(5.5071),tensor(2.3254),tensor(1.7613)
89,89,tensor(5.5011),tensor(2.3241),tensor(1.7600)
90,90,tensor(5.4950),tensor(2.3228),tensor(1.7588)
91,91,tensor(5.4889),tensor(2.3214),tensor(1.7575)
92,92,tensor(5.4829),tensor(2.3201),tensor(1.7562)
93,93,tensor(5.4768),tensor(2.3188),tensor(1.7550)
94,94,tensor(5.4708),tensor(2.3175),tensor(1.7537)
95,95,tensor(5.4647),tensor(2.3162),tensor(1.7524)
96,96,tensor(5.4587),tensor(2.3149),tensor(1.7512)
97,97,tensor(5.4527),tensor(2.3136),tensor(1.7499)
98,98,tensor(5.4466),tensor(2.3123),tensor(1.7486)
99,99,tensor(5.4406),tensor(2.3110),tensor(1.7474)
100,100,tensor(5.4346),tensor(2.3097),tensor(1.7461)
101,101,tensor(5.4286),tensor(2.3084),tensor(1.7448)
102,102,tensor(5.4226),tensor(2.3071),tensor(1.7436)
103,103,tensor(5.4166),tensor(2.3058),tensor(1.7423)
104,104,tensor(5.4106),tensor(2.3044),tensor(1.7411)
105,105,tensor(5.4046),tensor(2.3031),tensor(1.7398)
106,106,tensor(5.3986),tensor(2.3018),tensor(1.7385)
107,107,tensor(5.3926),tensor(2.3005),tensor(1.7373)
108,108,tensor(5.3867),tensor(2.2992),tensor(1.7360)
109,109,tensor(5.3807),tensor(2.2979),tensor(1.7347)
110,110,tensor(5.3747),tensor(2.2966),tensor(1.7335)
111,111,tensor(5.3687),tensor(2.2953),tensor(1.7322)
112,112,tensor(5.3628),tensor(2.2940),tensor(1.7309)
113,113,tensor(5.3568),tensor(2.2927),tensor(1.7297)
114,114,tensor(5.3509),tensor(2.2914),tensor(1.7284)
115,115,tensor(5.3449),tensor(2.2901),tensor(1.7271)
116,116,tensor(5.3390),tensor(2.2888),tensor(1.7258)
117,117,tensor(5.3330),tensor(2.2875),tensor(1.7246)
118,118,tensor(5.3271),tensor(2.2861),tensor(1.7233)
119,119,tensor(5.3211),tensor(2.2848),tensor(1.7220)
120,120,tensor(5.3152),tensor(2.2835),tensor(1.7208)
121,121,tensor(5.3092),tensor(2.2822),tensor(1.7195)
122,122,tensor(5.3033),tensor(2.2809),tensor(1.7182)
123,123,tensor(5.2974),tensor(2.2796),tensor(1.7170)
124,124,tensor(5.2914),tensor(2.2783),tensor(1.7157)
125,125,tensor(5.2855),tensor(2.2770),tensor(1.7144)
126,126,tensor(5.2796),tensor(2.2757),tensor(1.7131)
127,127,tensor(5.2737),tensor(2.2744),tensor(1.7119)
128,128,tensor(5.2677),tensor(2.2730),tensor(1.7106)
129,129,tensor(5.2618),tensor(2.2717),tensor(1.7093)
130,130,tensor(5.2559),tensor(2.2704),tensor(1.7080)
131,131,tensor(5.2500),tensor(2.2691),tensor(1.7068)
132,132,tensor(5.2441),tensor(2.2678),tensor(1.7055)
133,133,tensor(5.2382),tensor(2.2665),tensor(1.7042)
134,134,tensor(5.2323),tensor(2.2652),tensor(1.7029)
135,135,tensor(5.2264),tensor(2.2639),tensor(1.7016)
136,136,tensor(5.2204),tensor(2.2625),tensor(1.7004)
137,137,tensor(5.2145),tensor(2.2612),tensor(1.6991)
138,138,tensor(5.2086),tensor(2.2599),tensor(1.6978)
139,139,tensor(5.2027),tensor(2.2586),tensor(1.6965)
140,140,tensor(5.1968),tensor(2.2573),tensor(1.6952)
141,141,tensor(5.1909),tensor(2.2560),tensor(1.6939)
142,142,tensor(5.1850),tensor(2.2546),tensor(1.6927)
143,143,tensor(5.1791),tensor(2.2533),tensor(1.6914)
144,144,tensor(5.1732),tensor(2.2520),tensor(1.6901)
145,145,tensor(5.1674),tensor(2.2507),tensor(1.6888)
146,146,tensor(5.1615),tensor(2.2494),tensor(1.6875)
147,147,tensor(5.1556),tensor(2.2480),tensor(1.6862)
148,148,tensor(5.1497),tensor(2.2467),tensor(1.6849)
149,149,tensor(5.1438),tensor(2.2454),tensor(1.6836)
150,150,tensor(5.1379),tensor(2.2441),tensor(1.6823)
151,151,tensor(5.1320),tensor(2.2427),tensor(1.6811)
152,152,tensor(5.1261),tensor(2.2414),tensor(1.6798)
153,153,tensor(5.1202),tensor(2.2401),tensor(1.6785)
154,154,tensor(5.1143),tensor(2.2388),tensor(1.6772)
155,155,tensor(5.1085),tensor(2.2374),tensor(1.6759)
156,156,tensor(5.1026),tensor(2.2361),tensor(1.6746)
157,157,tensor(5.0967),tensor(2.2348),tensor(1.6733)
158,158,tensor(5.0908),tensor(2.2335),tensor(1.6720)
159,159,tensor(5.0849),tensor(2.2321),tensor(1.6707)
160,160,tensor(5.0791),tensor(2.2308),tensor(1.6694)
161,161,tensor(5.0732),tensor(2.2295),tensor(1.6681)
162,162,tensor(5.0673),tensor(2.2281),tensor(1.6668)
163,163,tensor(5.0614),tensor(2.2268),tensor(1.6655)
164,164,tensor(5.0555),tensor(2.2255),tensor(1.6642)
165,165,tensor(5.0497),tensor(2.2241),tensor(1.6629)
166,166,tensor(5.0438),tensor(2.2228),tensor(1.6616)
167,167,tensor(5.0379),tensor(2.2215),tensor(1.6602)
168,168,tensor(5.0320),tensor(2.2201),tensor(1.6589)
169,169,tensor(5.0262),tensor(2.2188),tensor(1.6576)
170,170,tensor(5.0203),tensor(2.2175),tensor(1.6563)
171,171,tensor(5.0144),tensor(2.2161),tensor(1.6550)
172,172,tensor(5.0085),tensor(2.2148),tensor(1.6537)
173,173,tensor(5.0027),tensor(2.2134),tensor(1.6524)
174,174,tensor(4.9968),tensor(2.2121),tensor(1.6511)
175,175,tensor(4.9909),tensor(2.2108),tensor(1.6497)
176,176,tensor(4.9851),tensor(2.2094),tensor(1.6484)
177,177,tensor(4.9792),tensor(2.2081),tensor(1.6471)
178,178,tensor(4.9733),tensor(2.2067),tensor(1.6458)
179,179,tensor(4.9675),tensor(2.2054),tensor(1.6445)
180,180,tensor(4.9616),tensor(2.2040),tensor(1.6432)
181,181,tensor(4.9557),tensor(2.2027),tensor(1.6418)
182,182,tensor(4.9498),tensor(2.2013),tensor(1.6405)
183,183,tensor(4.9440),tensor(2.2000),tensor(1.6392)
184,184,tensor(4.9381),tensor(2.1986),tensor(1.6379)
185,185,tensor(4.9322),tensor(2.1973),tensor(1.6365)
186,186,tensor(4.9264),tensor(2.1959),tensor(1.6352)
187,187,tensor(4.9205),tensor(2.1946),tensor(1.6339)
188,188,tensor(4.9147),tensor(2.1932),tensor(1.6326)
189,189,tensor(4.9088),tensor(2.1919),tensor(1.6312)
190,190,tensor(4.9029),tensor(2.1905),tensor(1.6299)
191,191,tensor(4.8971),tensor(2.1892),tensor(1.6286)
192,192,tensor(4.8912),tensor(2.1878),tensor(1.6272)
193,193,tensor(4.8853),tensor(2.1865),tensor(1.6259)
194,194,tensor(4.8795),tensor(2.1851),tensor(1.6246)
195,195,tensor(4.8736),tensor(2.1838),tensor(1.6232)
196,196,tensor(4.8678),tensor(2.1824),tensor(1.6219)
197,197,tensor(4.8619),tensor(2.1811),tensor(1.6205)
198,198,tensor(4.8560),tensor(2.1797),tensor(1.6192)
199,199,tensor(4.8502),tensor(2.1783),tensor(1.6179)
200,200,tensor(4.8443),tensor(2.1770),tensor(1.6165)
201,201,tensor(4.8385),tensor(2.1756),tensor(1.6152)
202,202,tensor(4.8326),tensor(2.1742),tensor(1.6138)
203,203,tensor(4.8267),tensor(2.1729),tensor(1.6125)
204,204,tensor(4.8209),tensor(2.1715),tensor(1.6111)
205,205,tensor(4.8150),tensor(2.1702),tensor(1.6098)
206,206,tensor(4.8092),tensor(2.1688),tensor(1.6085)
207,207,tensor(4.8033),tensor(2.1674),tensor(1.6071)
208,208,tensor(4.7975),tensor(2.1661),tensor(1.6058)
209,209,tensor(4.7916),tensor(2.1647),tensor(1.6044)
210,210,tensor(4.7858),tensor(2.1633),tensor(1.6030)
211,211,tensor(4.7799),tensor(2.1620),tensor(1.6017)
212,212,tensor(4.7741),tensor(2.1606),tensor(1.6003)
213,213,tensor(4.7682),tensor(2.1592),tensor(1.5990)
214,214,tensor(4.7623),tensor(2.1578),tensor(1.5976)
215,215,tensor(4.7565),tensor(2.1565),tensor(1.5963)
216,216,tensor(4.7506),tensor(2.1551),tensor(1.5949)
217,217,tensor(4.7448),tensor(2.1537),tensor(1.5936)
218,218,tensor(4.7390),tensor(2.1524),tensor(1.5922)
219,219,tensor(4.7331),tensor(2.1510),tensor(1.5908)
220,220,tensor(4.7273),tensor(2.1496),tensor(1.5895)
221,221,tensor(4.7214),tensor(2.1482),tensor(1.5881)
222,222,tensor(4.7156),tensor(2.1468),tensor(1.5867)
223,223,tensor(4.7097),tensor(2.1455),tensor(1.5854)
224,224,tensor(4.7039),tensor(2.1441),tensor(1.5840)
225,225,tensor(4.6980),tensor(2.1427),tensor(1.5826)
226,226,tensor(4.6922),tensor(2.1413),tensor(1.5813)
227,227,tensor(4.6863),tensor(2.1399),tensor(1.5799)
228,228,tensor(4.6805),tensor(2.1386),tensor(1.5785)
229,229,tensor(4.6747),tensor(2.1372),tensor(1.5772)
230,230,tensor(4.6688),tensor(2.1358),tensor(1.5758)
231,231,tensor(4.6630),tensor(2.1344),tensor(1.5744)
232,232,tensor(4.6572),tensor(2.1330),tensor(1.5730)
233,233,tensor(4.6513),tensor(2.1316),tensor(1.5717)
234,234,tensor(4.6455),tensor(2.1303),tensor(1.5703)
235,235,tensor(4.6396),tensor(2.1289),tensor(1.5689)
236,236,tensor(4.6338),tensor(2.1275),tensor(1.5675)
237,237,tensor(4.6280),tensor(2.1261),tensor(1.5661)
238,238,tensor(4.6222),tensor(2.1247),tensor(1.5648)
239,239,tensor(4.6163),tensor(2.1233),tensor(1.5634)
240,240,tensor(4.6105),tensor(2.1219),tensor(1.5620)
241,241,tensor(4.6047),tensor(2.1205),tensor(1.5606)
242,242,tensor(4.5988),tensor(2.1191),tensor(1.5592)
243,243,tensor(4.5930),tensor(2.1178),tensor(1.5578)
244,244,tensor(4.5872),tensor(2.1164),tensor(1.5564)
245,245,tensor(4.5814),tensor(2.1150),tensor(1.5551)
246,246,tensor(4.5755),tensor(2.1136),tensor(1.5537)
247,247,tensor(4.5697),tensor(2.1122),tensor(1.5523)
248,248,tensor(4.5639),tensor(2.1108),tensor(1.5509)
249,249,tensor(4.5581),tensor(2.1094),tensor(1.5495)
250,250,tensor(4.5523),tensor(2.1080),tensor(1.5481)
251,251,tensor(4.5464),tensor(2.1066),tensor(1.5467)
252,252,tensor(4.5406),tensor(2.1052),tensor(1.5453)
253,253,tensor(4.5348),tensor(2.1038),tensor(1.5439)
254,254,tensor(4.5290),tensor(2.1024),tensor(1.5425)
255,255,tensor(4.5232),tensor(2.1010),tensor(1.5411)
256,256,tensor(4.5174),tensor(2.0996),tensor(1.5397)
257,257,tensor(4.5116),tensor(2.0982),tensor(1.5383)
258,258,tensor(4.5058),tensor(2.0968),tensor(1.5369)
259,259,tensor(4.5000),tensor(2.0954),tensor(1.5355)
260,260,tensor(4.4942),tensor(2.0940),tensor(1.5341)
261,261,tensor(4.4884),tensor(2.0926),tensor(1.5327)
262,262,tensor(4.4825),tensor(2.0912),tensor(1.5313)
263,263,tensor(4.4768),tensor(2.0898),tensor(1.5299)
264,264,tensor(4.4710),tensor(2.0884),tensor(1.5285)
265,265,tensor(4.4652),tensor(2.0870),tensor(1.5271)
266,266,tensor(4.4594),tensor(2.0855),tensor(1.5257)
267,267,tensor(4.4536),tensor(2.0841),tensor(1.5243)
268,268,tensor(4.4478),tensor(2.0827),tensor(1.5229)
269,269,tensor(4.4420),tensor(2.0813),tensor(1.5215)
270,270,tensor(4.4362),tensor(2.0799),tensor(1.5200)
271,271,tensor(4.4304),tensor(2.0785),tensor(1.5186)
272,272,tensor(4.4246),tensor(2.0771),tensor(1.5172)
273,273,tensor(4.4188),tensor(2.0757),tensor(1.5158)
274,274,tensor(4.4131),tensor(2.0743),tensor(1.5144)
275,275,tensor(4.4073),tensor(2.0729),tensor(1.5130)
