,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3169),tensor(0.4522),tensor(2.0242)
1,1,tensor(0.3164),tensor(0.4518),tensor(2.0236)
2,2,tensor(0.3158),tensor(0.4515),tensor(2.0230)
3,3,tensor(0.3153),tensor(0.4511),tensor(2.0224)
4,4,tensor(0.3147),tensor(0.4507),tensor(2.0218)
5,5,tensor(0.3142),tensor(0.4503),tensor(2.0212)
6,6,tensor(0.3136),tensor(0.4500),tensor(2.0206)
7,7,tensor(0.3131),tensor(0.4496),tensor(2.0200)
8,8,tensor(0.3125),tensor(0.4492),tensor(2.0194)
9,9,tensor(0.3119),tensor(0.4488),tensor(2.0187)
10,10,tensor(0.3114),tensor(0.4484),tensor(2.0181)
11,11,tensor(0.3108),tensor(0.4481),tensor(2.0175)
12,12,tensor(0.3102),tensor(0.4477),tensor(2.0169)
13,13,tensor(0.3097),tensor(0.4473),tensor(2.0163)
14,14,tensor(0.3091),tensor(0.4469),tensor(2.0157)
15,15,tensor(0.3085),tensor(0.4465),tensor(2.0151)
16,16,tensor(0.3080),tensor(0.4462),tensor(2.0145)
17,17,tensor(0.3074),tensor(0.4458),tensor(2.0139)
18,18,tensor(0.3068),tensor(0.4454),tensor(2.0133)
19,19,tensor(0.3063),tensor(0.4450),tensor(2.0127)
20,20,tensor(0.3057),tensor(0.4446),tensor(2.0121)
21,21,tensor(0.3051),tensor(0.4443),tensor(2.0115)
22,22,tensor(0.3046),tensor(0.4439),tensor(2.0109)
23,23,tensor(0.3040),tensor(0.4435),tensor(2.0102)
24,24,tensor(0.3035),tensor(0.4431),tensor(2.0096)
25,25,tensor(0.3029),tensor(0.4427),tensor(2.0090)
26,26,tensor(0.3023),tensor(0.4424),tensor(2.0084)
27,27,tensor(0.3018),tensor(0.4420),tensor(2.0078)
28,28,tensor(0.3012),tensor(0.4416),tensor(2.0072)
29,29,tensor(0.3007),tensor(0.4412),tensor(2.0066)
30,30,tensor(0.3001),tensor(0.4408),tensor(2.0060)
31,31,tensor(0.2996),tensor(0.4405),tensor(2.0054)
32,32,tensor(0.2990),tensor(0.4401),tensor(2.0048)
33,33,tensor(0.2985),tensor(0.4397),tensor(2.0042)
34,34,tensor(0.2979),tensor(0.4393),tensor(2.0036)
35,35,tensor(0.2974),tensor(0.4390),tensor(2.0030)
36,36,tensor(0.2968),tensor(0.4386),tensor(2.0024)
37,37,tensor(0.2963),tensor(0.4382),tensor(2.0018)
38,38,tensor(0.2957),tensor(0.4378),tensor(2.0012)
39,39,tensor(0.2952),tensor(0.4375),tensor(2.0006)
40,40,tensor(0.2946),tensor(0.4371),tensor(2.0001)
41,41,tensor(0.2941),tensor(0.4367),tensor(1.9995)
42,42,tensor(0.2936),tensor(0.4363),tensor(1.9989)
43,43,tensor(0.2930),tensor(0.4360),tensor(1.9983)
44,44,tensor(0.2925),tensor(0.4356),tensor(1.9977)
45,45,tensor(0.2920),tensor(0.4352),tensor(1.9971)
46,46,tensor(0.2914),tensor(0.4349),tensor(1.9965)
47,47,tensor(0.2909),tensor(0.4345),tensor(1.9959)
48,48,tensor(0.2904),tensor(0.4341),tensor(1.9953)
49,49,tensor(0.2898),tensor(0.4337),tensor(1.9947)
50,50,tensor(0.2893),tensor(0.4334),tensor(1.9941)
51,51,tensor(0.2888),tensor(0.4330),tensor(1.9935)
52,52,tensor(0.2883),tensor(0.4326),tensor(1.9929)
53,53,tensor(0.2878),tensor(0.4323),tensor(1.9924)
54,54,tensor(0.2872),tensor(0.4319),tensor(1.9918)
55,55,tensor(0.2867),tensor(0.4315),tensor(1.9912)
56,56,tensor(0.2862),tensor(0.4312),tensor(1.9906)
57,57,tensor(0.2857),tensor(0.4308),tensor(1.9900)
58,58,tensor(0.2852),tensor(0.4304),tensor(1.9894)
59,59,tensor(0.2847),tensor(0.4301),tensor(1.9888)
