,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8272),tensor(0.7691),tensor(0.2773)
1,1,tensor(0.8272),tensor(0.7691),tensor(0.2772)
2,2,tensor(0.8273),tensor(0.7691),tensor(0.2772)
3,3,tensor(0.8272),tensor(0.7691),tensor(0.2772)
4,4,tensor(0.8272),tensor(0.7691),tensor(0.2774)
5,5,tensor(0.8272),tensor(0.7691),tensor(0.2776)
6,6,tensor(0.8271),tensor(0.7692),tensor(0.2778)
7,7,tensor(0.8270),tensor(0.7692),tensor(0.2781)
8,8,tensor(0.8269),tensor(0.7692),tensor(0.2784)
9,9,tensor(0.8268),tensor(0.7692),tensor(0.2788)
10,10,tensor(0.8267),tensor(0.7693),tensor(0.2792)
11,11,tensor(0.8266),tensor(0.7693),tensor(0.2797)
12,12,tensor(0.8265),tensor(0.7694),tensor(0.2801)
13,13,tensor(0.8263),tensor(0.7694),tensor(0.2806)
14,14,tensor(0.8262),tensor(0.7695),tensor(0.2812)
15,15,tensor(0.8261),tensor(0.7695),tensor(0.2817)
16,16,tensor(0.8259),tensor(0.7695),tensor(0.2823)
17,17,tensor(0.8258),tensor(0.7696),tensor(0.2828)
18,18,tensor(0.8256),tensor(0.7697),tensor(0.2834)
19,19,tensor(0.8255),tensor(0.7697),tensor(0.2840)
20,20,tensor(0.8253),tensor(0.7698),tensor(0.2846)
21,21,tensor(0.8251),tensor(0.7698),tensor(0.2853)
22,22,tensor(0.8250),tensor(0.7699),tensor(0.2859)
23,23,tensor(0.8248),tensor(0.7699),tensor(0.2865)
24,24,tensor(0.8247),tensor(0.7700),tensor(0.2871)
25,25,tensor(0.8245),tensor(0.7700),tensor(0.2878)
26,26,tensor(0.8243),tensor(0.7701),tensor(0.2884)
27,27,tensor(0.8242),tensor(0.7702),tensor(0.2891)
28,28,tensor(0.8240),tensor(0.7702),tensor(0.2897)
29,29,tensor(0.8239),tensor(0.7703),tensor(0.2904)
30,30,tensor(0.8237),tensor(0.7703),tensor(0.2910)
31,31,tensor(0.8235),tensor(0.7704),tensor(0.2917)
32,32,tensor(0.8234),tensor(0.7705),tensor(0.2923)
33,33,tensor(0.8232),tensor(0.7705),tensor(0.2930)
34,34,tensor(0.8231),tensor(0.7706),tensor(0.2936)
35,35,tensor(0.8229),tensor(0.7706),tensor(0.2942)
36,36,tensor(0.8228),tensor(0.7707),tensor(0.2949)
37,37,tensor(0.8226),tensor(0.7708),tensor(0.2955)
38,38,tensor(0.8225),tensor(0.7708),tensor(0.2962)
39,39,tensor(0.8223),tensor(0.7709),tensor(0.2968)
40,40,tensor(0.8222),tensor(0.7709),tensor(0.2974)
41,41,tensor(0.8220),tensor(0.7710),tensor(0.2981)
42,42,tensor(0.8219),tensor(0.7710),tensor(0.2987)
43,43,tensor(0.8217),tensor(0.7711),tensor(0.2993)
44,44,tensor(0.8216),tensor(0.7712),tensor(0.2999)
45,45,tensor(0.8215),tensor(0.7712),tensor(0.3005)
46,46,tensor(0.8213),tensor(0.7713),tensor(0.3012)
47,47,tensor(0.8212),tensor(0.7713),tensor(0.3018)
48,48,tensor(0.8210),tensor(0.7714),tensor(0.3024)
49,49,tensor(0.8209),tensor(0.7714),tensor(0.3030)
50,50,tensor(0.8208),tensor(0.7715),tensor(0.3036)
51,51,tensor(0.8206),tensor(0.7715),tensor(0.3042)
52,52,tensor(0.8205),tensor(0.7716),tensor(0.3048)
53,53,tensor(0.8204),tensor(0.7717),tensor(0.3054)
54,54,tensor(0.8203),tensor(0.7717),tensor(0.3059)
55,55,tensor(0.8201),tensor(0.7718),tensor(0.3065)
56,56,tensor(0.8200),tensor(0.7719),tensor(0.3071)
57,57,tensor(0.8199),tensor(0.7720),tensor(0.3077)
58,58,tensor(0.8198),tensor(0.7721),tensor(0.3082)
59,59,tensor(0.8196),tensor(0.7722),tensor(0.3088)
60,60,tensor(0.8195),tensor(0.7723),tensor(0.3094)
61,61,tensor(0.8194),tensor(0.7724),tensor(0.3099)
62,62,tensor(0.8193),tensor(0.7725),tensor(0.3105)
63,63,tensor(0.8192),tensor(0.7726),tensor(0.3110)
64,64,tensor(0.8191),tensor(0.7727),tensor(0.3116)
65,65,tensor(0.8189),tensor(0.7728),tensor(0.3121)
66,66,tensor(0.8188),tensor(0.7729),tensor(0.3126)
67,67,tensor(0.8187),tensor(0.7730),tensor(0.3132)
68,68,tensor(0.8186),tensor(0.7731),tensor(0.3137)
69,69,tensor(0.8185),tensor(0.7732),tensor(0.3142)
70,70,tensor(0.8184),tensor(0.7733),tensor(0.3147)
71,71,tensor(0.8183),tensor(0.7734),tensor(0.3153)
72,72,tensor(0.8182),tensor(0.7735),tensor(0.3158)
73,73,tensor(0.8181),tensor(0.7736),tensor(0.3163)
74,74,tensor(0.8180),tensor(0.7737),tensor(0.3168)
75,75,tensor(0.8179),tensor(0.7738),tensor(0.3173)
76,76,tensor(0.8178),tensor(0.7739),tensor(0.3178)
77,77,tensor(0.8177),tensor(0.7739),tensor(0.3183)
78,78,tensor(0.8176),tensor(0.7740),tensor(0.3188)
79,79,tensor(0.8175),tensor(0.7741),tensor(0.3193)
80,80,tensor(0.8174),tensor(0.7742),tensor(0.3198)
81,81,tensor(0.8173),tensor(0.7743),tensor(0.3203)
82,82,tensor(0.8172),tensor(0.7744),tensor(0.3207)
83,83,tensor(0.8171),tensor(0.7745),tensor(0.3212)
84,84,tensor(0.8170),tensor(0.7746),tensor(0.3217)
85,85,tensor(0.8169),tensor(0.7747),tensor(0.3221)
86,86,tensor(0.8168),tensor(0.7747),tensor(0.3226)
87,87,tensor(0.8167),tensor(0.7748),tensor(0.3231)
88,88,tensor(0.8166),tensor(0.7749),tensor(0.3235)
89,89,tensor(0.8166),tensor(0.7750),tensor(0.3240)
90,90,tensor(0.8165),tensor(0.7751),tensor(0.3244)
91,91,tensor(0.8164),tensor(0.7752),tensor(0.3249)
92,92,tensor(0.8163),tensor(0.7752),tensor(0.3253)
93,93,tensor(0.8162),tensor(0.7753),tensor(0.3258)
94,94,tensor(0.8161),tensor(0.7754),tensor(0.3262)
95,95,tensor(0.8160),tensor(0.7755),tensor(0.3266)
96,96,tensor(0.8160),tensor(0.7756),tensor(0.3271)
97,97,tensor(0.8159),tensor(0.7756),tensor(0.3275)
98,98,tensor(0.8158),tensor(0.7757),tensor(0.3279)
99,99,tensor(0.8157),tensor(0.7758),tensor(0.3284)
100,100,tensor(0.8157),tensor(0.7759),tensor(0.3288)
101,101,tensor(0.8156),tensor(0.7759),tensor(0.3292)
102,102,tensor(0.8155),tensor(0.7760),tensor(0.3296)
103,103,tensor(0.8154),tensor(0.7761),tensor(0.3300)
104,104,tensor(0.8153),tensor(0.7762),tensor(0.3304)
105,105,tensor(0.8153),tensor(0.7762),tensor(0.3308)
106,106,tensor(0.8152),tensor(0.7763),tensor(0.3312)
107,107,tensor(0.8151),tensor(0.7764),tensor(0.3316)
108,108,tensor(0.8151),tensor(0.7765),tensor(0.3320)
109,109,tensor(0.8150),tensor(0.7765),tensor(0.3324)
110,110,tensor(0.8149),tensor(0.7766),tensor(0.3328)
111,111,tensor(0.8148),tensor(0.7767),tensor(0.3332)
112,112,tensor(0.8148),tensor(0.7767),tensor(0.3336)
113,113,tensor(0.8147),tensor(0.7768),tensor(0.3340)
114,114,tensor(0.8146),tensor(0.7769),tensor(0.3343)
