,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4204),tensor(1.0111),tensor(0.8096)
1,1,tensor(1.4204),tensor(1.0111),tensor(0.8096)
2,2,tensor(1.4204),tensor(1.0111),tensor(0.8096)
3,3,tensor(1.4204),tensor(1.0111),tensor(0.8096)
4,4,tensor(1.4204),tensor(1.0110),tensor(0.8096)
5,5,tensor(1.4203),tensor(1.0110),tensor(0.8096)
6,6,tensor(1.4203),tensor(1.0110),tensor(0.8096)
7,7,tensor(1.4203),tensor(1.0110),tensor(0.8095)
8,8,tensor(1.4203),tensor(1.0109),tensor(0.8095)
9,9,tensor(1.4202),tensor(1.0109),tensor(0.8095)
10,10,tensor(1.4202),tensor(1.0109),tensor(0.8095)
11,11,tensor(1.4202),tensor(1.0108),tensor(0.8095)
12,12,tensor(1.4201),tensor(1.0108),tensor(0.8094)
13,13,tensor(1.4201),tensor(1.0108),tensor(0.8094)
14,14,tensor(1.4201),tensor(1.0107),tensor(0.8094)
15,15,tensor(1.4200),tensor(1.0107),tensor(0.8094)
16,16,tensor(1.4200),tensor(1.0107),tensor(0.8094)
17,17,tensor(1.4200),tensor(1.0106),tensor(0.8093)
18,18,tensor(1.4199),tensor(1.0106),tensor(0.8093)
19,19,tensor(1.4199),tensor(1.0106),tensor(0.8093)
20,20,tensor(1.4198),tensor(1.0105),tensor(0.8093)
21,21,tensor(1.4198),tensor(1.0105),tensor(0.8092)
22,22,tensor(1.4198),tensor(1.0105),tensor(0.8092)
23,23,tensor(1.4197),tensor(1.0104),tensor(0.8092)
24,24,tensor(1.4197),tensor(1.0104),tensor(0.8092)
25,25,tensor(1.4197),tensor(1.0103),tensor(0.8091)
26,26,tensor(1.4196),tensor(1.0103),tensor(0.8091)
27,27,tensor(1.4196),tensor(1.0103),tensor(0.8091)
28,28,tensor(1.4195),tensor(1.0102),tensor(0.8091)
29,29,tensor(1.4195),tensor(1.0102),tensor(0.8090)
30,30,tensor(1.4195),tensor(1.0102),tensor(0.8090)
31,31,tensor(1.4194),tensor(1.0101),tensor(0.8090)
32,32,tensor(1.4194),tensor(1.0101),tensor(0.8090)
33,33,tensor(1.4194),tensor(1.0101),tensor(0.8090)
34,34,tensor(1.4193),tensor(1.0100),tensor(0.8089)
35,35,tensor(1.4193),tensor(1.0100),tensor(0.8089)
36,36,tensor(1.4193),tensor(1.0100),tensor(0.8089)
37,37,tensor(1.4192),tensor(1.0099),tensor(0.8089)
38,38,tensor(1.4192),tensor(1.0099),tensor(0.8088)
39,39,tensor(1.4192),tensor(1.0098),tensor(0.8088)
40,40,tensor(1.4191),tensor(1.0098),tensor(0.8088)
41,41,tensor(1.4191),tensor(1.0098),tensor(0.8088)
42,42,tensor(1.4191),tensor(1.0097),tensor(0.8088)
