,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3095),tensor(0.3512),tensor(0.9169)
1,1,tensor(0.3091),tensor(0.3506),tensor(0.9163)
2,2,tensor(0.3087),tensor(0.3499),tensor(0.9157)
3,3,tensor(0.3082),tensor(0.3492),tensor(0.9149)
4,4,tensor(0.3077),tensor(0.3484),tensor(0.9141)
5,5,tensor(0.3071),tensor(0.3475),tensor(0.9133)
6,6,tensor(0.3065),tensor(0.3466),tensor(0.9124)
7,7,tensor(0.3059),tensor(0.3457),tensor(0.9114)
8,8,tensor(0.3052),tensor(0.3447),tensor(0.9104)
9,9,tensor(0.3045),tensor(0.3436),tensor(0.9094)
10,10,tensor(0.3037),tensor(0.3425),tensor(0.9083)
11,11,tensor(0.3030),tensor(0.3414),tensor(0.9072)
12,12,tensor(0.3022),tensor(0.3403),tensor(0.9061)
13,13,tensor(0.3014),tensor(0.3392),tensor(0.9049)
14,14,tensor(0.3006),tensor(0.3380),tensor(0.9037)
15,15,tensor(0.2998),tensor(0.3368),tensor(0.9025)
16,16,tensor(0.2989),tensor(0.3356),tensor(0.9013)
17,17,tensor(0.2981),tensor(0.3343),tensor(0.9001)
18,18,tensor(0.2972),tensor(0.3331),tensor(0.8988)
19,19,tensor(0.2964),tensor(0.3318),tensor(0.8976)
20,20,tensor(0.2955),tensor(0.3306),tensor(0.8963)
21,21,tensor(0.2947),tensor(0.3293),tensor(0.8951)
22,22,tensor(0.2938),tensor(0.3280),tensor(0.8938)
23,23,tensor(0.2929),tensor(0.3267),tensor(0.8925)
24,24,tensor(0.2921),tensor(0.3254),tensor(0.8912)
25,25,tensor(0.2912),tensor(0.3242),tensor(0.8899)
26,26,tensor(0.2903),tensor(0.3229),tensor(0.8886)
27,27,tensor(0.2895),tensor(0.3216),tensor(0.8873)
28,28,tensor(0.2886),tensor(0.3202),tensor(0.8860)
29,29,tensor(0.2877),tensor(0.3189),tensor(0.8847)
30,30,tensor(0.2869),tensor(0.3176),tensor(0.8834)
31,31,tensor(0.2860),tensor(0.3163),tensor(0.8821)
32,32,tensor(0.2852),tensor(0.3150),tensor(0.8808)
33,33,tensor(0.2843),tensor(0.3137),tensor(0.8795)
34,34,tensor(0.2835),tensor(0.3124),tensor(0.8782)
35,35,tensor(0.2826),tensor(0.3111),tensor(0.8769)
36,36,tensor(0.2818),tensor(0.3098),tensor(0.8756)
37,37,tensor(0.2809),tensor(0.3085),tensor(0.8742)
38,38,tensor(0.2801),tensor(0.3072),tensor(0.8729)
39,39,tensor(0.2793),tensor(0.3059),tensor(0.8716)
40,40,tensor(0.2785),tensor(0.3046),tensor(0.8703)
41,41,tensor(0.2776),tensor(0.3033),tensor(0.8690)
42,42,tensor(0.2768),tensor(0.3020),tensor(0.8678)
43,43,tensor(0.2760),tensor(0.3007),tensor(0.8665)
44,44,tensor(0.2752),tensor(0.2994),tensor(0.8652)
45,45,tensor(0.2744),tensor(0.2981),tensor(0.8639)
46,46,tensor(0.2736),tensor(0.2968),tensor(0.8626)
47,47,tensor(0.2728),tensor(0.2955),tensor(0.8613)
48,48,tensor(0.2721),tensor(0.2943),tensor(0.8601)
49,49,tensor(0.2713),tensor(0.2930),tensor(0.8588)
50,50,tensor(0.2705),tensor(0.2917),tensor(0.8575)
51,51,tensor(0.2697),tensor(0.2905),tensor(0.8562)
52,52,tensor(0.2690),tensor(0.2892),tensor(0.8550)
53,53,tensor(0.2682),tensor(0.2879),tensor(0.8537)
54,54,tensor(0.2675),tensor(0.2867),tensor(0.8525)
55,55,tensor(0.2667),tensor(0.2854),tensor(0.8512)
56,56,tensor(0.2660),tensor(0.2842),tensor(0.8500)
57,57,tensor(0.2652),tensor(0.2829),tensor(0.8487)
58,58,tensor(0.2645),tensor(0.2817),tensor(0.8475)
59,59,tensor(0.2638),tensor(0.2804),tensor(0.8462)
60,60,tensor(0.2631),tensor(0.2792),tensor(0.8450)
61,61,tensor(0.2624),tensor(0.2779),tensor(0.8438)
62,62,tensor(0.2616),tensor(0.2767),tensor(0.8425)
63,63,tensor(0.2609),tensor(0.2755),tensor(0.8413)
64,64,tensor(0.2602),tensor(0.2743),tensor(0.8401)
65,65,tensor(0.2595),tensor(0.2730),tensor(0.8389)
66,66,tensor(0.2589),tensor(0.2718),tensor(0.8377)
67,67,tensor(0.2582),tensor(0.2706),tensor(0.8364)
68,68,tensor(0.2575),tensor(0.2694),tensor(0.8352)
69,69,tensor(0.2568),tensor(0.2682),tensor(0.8340)
70,70,tensor(0.2562),tensor(0.2670),tensor(0.8328)
71,71,tensor(0.2555),tensor(0.2658),tensor(0.8316)
72,72,tensor(0.2548),tensor(0.2652),tensor(0.8305)
73,73,tensor(0.2542),tensor(0.2646),tensor(0.8293)
74,74,tensor(0.2535),tensor(0.2640),tensor(0.8281)
75,75,tensor(0.2529),tensor(0.2634),tensor(0.8269)
76,76,tensor(0.2522),tensor(0.2628),tensor(0.8257)
77,77,tensor(0.2516),tensor(0.2622),tensor(0.8246)
78,78,tensor(0.2510),tensor(0.2616),tensor(0.8234)
79,79,tensor(0.2504),tensor(0.2611),tensor(0.8222)
80,80,tensor(0.2497),tensor(0.2605),tensor(0.8211)
81,81,tensor(0.2491),tensor(0.2599),tensor(0.8199)
82,82,tensor(0.2485),tensor(0.2593),tensor(0.8188)
83,83,tensor(0.2479),tensor(0.2588),tensor(0.8176)
84,84,tensor(0.2473),tensor(0.2582),tensor(0.8165)
85,85,tensor(0.2467),tensor(0.2576),tensor(0.8153)
86,86,tensor(0.2461),tensor(0.2570),tensor(0.8142)
87,87,tensor(0.2455),tensor(0.2565),tensor(0.8131)
88,88,tensor(0.2450),tensor(0.2559),tensor(0.8119)
89,89,tensor(0.2444),tensor(0.2554),tensor(0.8108)
90,90,tensor(0.2438),tensor(0.2548),tensor(0.8097)
91,91,tensor(0.2432),tensor(0.2542),tensor(0.8086)
92,92,tensor(0.2427),tensor(0.2537),tensor(0.8075)
93,93,tensor(0.2421),tensor(0.2531),tensor(0.8064)
94,94,tensor(0.2416),tensor(0.2526),tensor(0.8052)
95,95,tensor(0.2410),tensor(0.2520),tensor(0.8041)
96,96,tensor(0.2405),tensor(0.2515),tensor(0.8030)
97,97,tensor(0.2399),tensor(0.2509),tensor(0.8020)
98,98,tensor(0.2394),tensor(0.2504),tensor(0.8009)
99,99,tensor(0.2388),tensor(0.2498),tensor(0.7998)
100,100,tensor(0.2383),tensor(0.2493),tensor(0.7987)
101,101,tensor(0.2378),tensor(0.2488),tensor(0.7976)
102,102,tensor(0.2373),tensor(0.2482),tensor(0.7965)
103,103,tensor(0.2368),tensor(0.2477),tensor(0.7955)
104,104,tensor(0.2362),tensor(0.2471),tensor(0.7944)
105,105,tensor(0.2357),tensor(0.2466),tensor(0.7933)
106,106,tensor(0.2352),tensor(0.2461),tensor(0.7923)
107,107,tensor(0.2347),tensor(0.2456),tensor(0.7912)
108,108,tensor(0.2342),tensor(0.2450),tensor(0.7902)
109,109,tensor(0.2337),tensor(0.2445),tensor(0.7891)
110,110,tensor(0.2333),tensor(0.2440),tensor(0.7881)
111,111,tensor(0.2328),tensor(0.2435),tensor(0.7870)
