,pred_values,true_values,train_mask,val_mask
0,0.5412002668316496,0.5384328081281913,True,False
1,-0.03532482982202769,-1.3104489799892414,False,True
2,-0.8947339756716232,-1.710145845408315,True,False
3,-1.1950023507462886,-0.7175612626690212,False,True
4,0.39880820732456,-0.26355616577624946,True,False
5,1.5294031256217997,-0.0418832789901882,False,True
6,-1.4167483739531996,-0.7611202247395948,False,True
7,0.6000890085049672,0.08939532166831846,False,True
8,0.34696160248153196,0.5620779727592617,False,True
9,-0.7608246196615119,-1.8249504828303815,False,True
10,-0.6370019476303797,-1.4352606514271746,True,False
11,-0.19121609181323357,0.15039339704086996,False,True
12,-1.8714994208502365,0.6118861120210377,True,False
13,0.1419468833999992,-1.2689716037718552,True,False
14,1.360976504604492,1.0514462130393705,False,True
15,0.5786751484992866,-0.6877360497844148,False,True
16,-0.44381335332072336,0.672477928569028,True,False
17,1.3551134715601763,1.7642987097417961,False,True
18,-0.05772942410516779,1.5644272354683613,False,True
19,1.0223812228889844,-0.04089097457967644,True,False
20,0.767972905093792,1.3148252420168325,True,False
21,0.1647483467868354,0.8109315937574559,False,True
22,0.21442113516360997,-1.0073260078049584,True,False
23,-0.8707068969339825,1.417155429548579,False,True
24,-0.9875784621675187,-0.8664329892509262,False,True
25,-0.3714464642682653,-0.7215758534388121,True,False
26,1.1794899331296758,-0.41599110773332165,False,True
27,1.4811648570703835,-0.18449927455484302,True,False
28,-0.8286595857161766,-0.44161688949822675,False,True
29,-0.25239040099443416,-0.3282118534589832,False,True
30,-0.23231140644780854,0.04015499572407962,True,False
31,-0.03664155377234656,-1.1011834949193071,False,True
32,-0.242520953032571,1.099564346156734,True,False
33,0.5365915709743478,-0.8890748490117625,False,True
34,1.2080801663087943,1.2216880782086383,True,False
35,0.9055406045234728,0.06128624914725839,True,False
36,0.14663770997669337,0.7008457597216167,True,False
37,0.5048076152134674,1.3522000175889304,True,False
38,-1.2699176110130272,0.7487266538980618,False,True
39,0.3123742502109567,-0.046408455699081724,True,False
