,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4633),tensor(1.4206),tensor(0.9489)
1,1,tensor(2.4600),tensor(1.4185),tensor(0.9469)
2,2,tensor(2.4542),tensor(1.4158),tensor(0.9441)
3,3,tensor(2.4463),tensor(1.4125),tensor(0.9408)
4,4,tensor(2.4369),tensor(1.4087),tensor(0.9370)
5,5,tensor(2.4262),tensor(1.4045),tensor(0.9328)
6,6,tensor(2.4144),tensor(1.4001),tensor(0.9283)
7,7,tensor(2.4019),tensor(1.3954),tensor(0.9236)
8,8,tensor(2.3888),tensor(1.3905),tensor(0.9187)
9,9,tensor(2.3752),tensor(1.3855),tensor(0.9137)
10,10,tensor(2.3613),tensor(1.3804),tensor(0.9085)
11,11,tensor(2.3470),tensor(1.3752),tensor(0.9033)
12,12,tensor(2.3327),tensor(1.3700),tensor(0.8980)
13,13,tensor(2.3182),tensor(1.3646),tensor(0.8927)
14,14,tensor(2.3036),tensor(1.3593),tensor(0.8873)
15,15,tensor(2.2890),tensor(1.3540),tensor(0.8819)
16,16,tensor(2.2745),tensor(1.3487),tensor(0.8765)
17,17,tensor(2.2600),tensor(1.3433),tensor(0.8712)
18,18,tensor(2.2457),tensor(1.3380),tensor(0.8658)
19,19,tensor(2.2314),tensor(1.3328),tensor(0.8605)
20,20,tensor(2.2172),tensor(1.3275),tensor(0.8553)
21,21,tensor(2.2032),tensor(1.3223),tensor(0.8500)
22,22,tensor(2.1894),tensor(1.3171),tensor(0.8448)
23,23,tensor(2.1757),tensor(1.3120),tensor(0.8396)
24,24,tensor(2.1621),tensor(1.3069),tensor(0.8345)
25,25,tensor(2.1488),tensor(1.3019),tensor(0.8294)
26,26,tensor(2.1356),tensor(1.2969),tensor(0.8244)
27,27,tensor(2.1226),tensor(1.2920),tensor(0.8194)
28,28,tensor(2.1098),tensor(1.2871),tensor(0.8145)
29,29,tensor(2.0971),tensor(1.2823),tensor(0.8097)
30,30,tensor(2.0846),tensor(1.2775),tensor(0.8048)
31,31,tensor(2.0723),tensor(1.2728),tensor(0.8001)
32,32,tensor(2.0602),tensor(1.2681),tensor(0.7953)
33,33,tensor(2.0483),tensor(1.2635),tensor(0.7907)
34,34,tensor(2.0365),tensor(1.2589),tensor(0.7861)
35,35,tensor(2.0249),tensor(1.2544),tensor(0.7815)
36,36,tensor(2.0135),tensor(1.2499),tensor(0.7770)
37,37,tensor(2.0022),tensor(1.2455),tensor(0.7725)
38,38,tensor(1.9911),tensor(1.2411),tensor(0.7681)
39,39,tensor(1.9802),tensor(1.2367),tensor(0.7637)
40,40,tensor(1.9694),tensor(1.2324),tensor(0.7594)
41,41,tensor(1.9587),tensor(1.2282),tensor(0.7551)
42,42,tensor(1.9482),tensor(1.2240),tensor(0.7508)
43,43,tensor(1.9379),tensor(1.2198),tensor(0.7466)
44,44,tensor(1.9277),tensor(1.2157),tensor(0.7425)
45,45,tensor(1.9176),tensor(1.2117),tensor(0.7384)
46,46,tensor(1.9077),tensor(1.2076),tensor(0.7343)
47,47,tensor(1.8979),tensor(1.2036),tensor(0.7303)
48,48,tensor(1.8882),tensor(1.1997),tensor(0.7263)
49,49,tensor(1.8787),tensor(1.1958),tensor(0.7224)
50,50,tensor(1.8693),tensor(1.1919),tensor(0.7184)
51,51,tensor(1.8600),tensor(1.1881),tensor(0.7146)
52,52,tensor(1.8508),tensor(1.1843),tensor(0.7107)
53,53,tensor(1.8417),tensor(1.1805),tensor(0.7069)
54,54,tensor(1.8328),tensor(1.1768),tensor(0.7032)
55,55,tensor(1.8240),tensor(1.1731),tensor(0.6994)
56,56,tensor(1.8152),tensor(1.1694),tensor(0.6957)
57,57,tensor(1.8066),tensor(1.1658),tensor(0.6921)
58,58,tensor(1.7981),tensor(1.1622),tensor(0.6884)
59,59,tensor(1.7897),tensor(1.1586),tensor(0.6848)
60,60,tensor(1.7814),tensor(1.1551),tensor(0.6813)
61,61,tensor(1.7731),tensor(1.1516),tensor(0.6777)
62,62,tensor(1.7650),tensor(1.1481),tensor(0.6742)
63,63,tensor(1.7570),tensor(1.1447),tensor(0.6707)
64,64,tensor(1.7491),tensor(1.1412),tensor(0.6673)
65,65,tensor(1.7412),tensor(1.1379),tensor(0.6638)
66,66,tensor(1.7334),tensor(1.1345),tensor(0.6604)
67,67,tensor(1.7258),tensor(1.1312),tensor(0.6571)
68,68,tensor(1.7182),tensor(1.1278),tensor(0.6537)
69,69,tensor(1.7107),tensor(1.1246),tensor(0.6504)
70,70,tensor(1.7032),tensor(1.1213),tensor(0.6471)
71,71,tensor(1.6959),tensor(1.1181),tensor(0.6439)
72,72,tensor(1.6886),tensor(1.1149),tensor(0.6406)
73,73,tensor(1.6814),tensor(1.1117),tensor(0.6374)
74,74,tensor(1.6743),tensor(1.1085),tensor(0.6342)
75,75,tensor(1.6672),tensor(1.1054),tensor(0.6310)
76,76,tensor(1.6602),tensor(1.1023),tensor(0.6279)
77,77,tensor(1.6533),tensor(1.0992),tensor(0.6247)
78,78,tensor(1.6465),tensor(1.0961),tensor(0.6216)
79,79,tensor(1.6397),tensor(1.0930),tensor(0.6185)
80,80,tensor(1.6330),tensor(1.0906),tensor(0.6155)
81,81,tensor(1.6263),tensor(1.0883),tensor(0.6124)
82,82,tensor(1.6198),tensor(1.0859),tensor(0.6105)
83,83,tensor(1.6132),tensor(1.0836),tensor(0.6089)
84,84,tensor(1.6068),tensor(1.0813),tensor(0.6074)
85,85,tensor(1.6004),tensor(1.0790),tensor(0.6060)
86,86,tensor(1.5940),tensor(1.0768),tensor(0.6045)
87,87,tensor(1.5878),tensor(1.0746),tensor(0.6030)
88,88,tensor(1.5815),tensor(1.0730),tensor(0.6015)
89,89,tensor(1.5754),tensor(1.0714),tensor(0.6001)
90,90,tensor(1.5693),tensor(1.0698),tensor(0.5986)
91,91,tensor(1.5632),tensor(1.0682),tensor(0.5972)
92,92,tensor(1.5572),tensor(1.0666),tensor(0.5958)
93,93,tensor(1.5512),tensor(1.0651),tensor(0.5943)
94,94,tensor(1.5453),tensor(1.0635),tensor(0.5929)
95,95,tensor(1.5395),tensor(1.0620),tensor(0.5915)
96,96,tensor(1.5337),tensor(1.0605),tensor(0.5901)
97,97,tensor(1.5279),tensor(1.0589),tensor(0.5888)
98,98,tensor(1.5222),tensor(1.0574),tensor(0.5874)
99,99,tensor(1.5166),tensor(1.0559),tensor(0.5860)
100,100,tensor(1.5110),tensor(1.0544),tensor(0.5846)
101,101,tensor(1.5054),tensor(1.0529),tensor(0.5833)
102,102,tensor(1.4999),tensor(1.0514),tensor(0.5819)
103,103,tensor(1.4944),tensor(1.0500),tensor(0.5806)
104,104,tensor(1.4890),tensor(1.0485),tensor(0.5793)
105,105,tensor(1.4836),tensor(1.0471),tensor(0.5779)
106,106,tensor(1.4783),tensor(1.0456),tensor(0.5766)
107,107,tensor(1.4730),tensor(1.0442),tensor(0.5753)
108,108,tensor(1.4678),tensor(1.0427),tensor(0.5740)
109,109,tensor(1.4625),tensor(1.0413),tensor(0.5727)
110,110,tensor(1.4574),tensor(1.0399),tensor(0.5714)
111,111,tensor(1.4522),tensor(1.0385),tensor(0.5701)
112,112,tensor(1.4471),tensor(1.0371),tensor(0.5689)
113,113,tensor(1.4421),tensor(1.0357),tensor(0.5676)
114,114,tensor(1.4371),tensor(1.0343),tensor(0.5663)
115,115,tensor(1.4321),tensor(1.0329),tensor(0.5651)
116,116,tensor(1.4272),tensor(1.0315),tensor(0.5639)
117,117,tensor(1.4223),tensor(1.0302),tensor(0.5639)
118,118,tensor(1.4174),tensor(1.0288),tensor(0.5639)
119,119,tensor(1.4126),tensor(1.0275),tensor(0.5639)
120,120,tensor(1.4078),tensor(1.0261),tensor(0.5639)
121,121,tensor(1.4030),tensor(1.0248),tensor(0.5639)
122,122,tensor(1.3983),tensor(1.0234),tensor(0.5639)
123,123,tensor(1.3936),tensor(1.0221),tensor(0.5639)
124,124,tensor(1.3890),tensor(1.0208),tensor(0.5638)
125,125,tensor(1.3843),tensor(1.0195),tensor(0.5638)
126,126,tensor(1.3798),tensor(1.0182),tensor(0.5638)
127,127,tensor(1.3752),tensor(1.0169),tensor(0.5638)
128,128,tensor(1.3707),tensor(1.0156),tensor(0.5638)
129,129,tensor(1.3662),tensor(1.0143),tensor(0.5638)
130,130,tensor(1.3617),tensor(1.0130),tensor(0.5638)
131,131,tensor(1.3573),tensor(1.0117),tensor(0.5637)
132,132,tensor(1.3529),tensor(1.0104),tensor(0.5637)
133,133,tensor(1.3485),tensor(1.0092),tensor(0.5637)
134,134,tensor(1.3442),tensor(1.0079),tensor(0.5637)
135,135,tensor(1.3399),tensor(1.0067),tensor(0.5637)
136,136,tensor(1.3356),tensor(1.0054),tensor(0.5637)
137,137,tensor(1.3314),tensor(1.0042),tensor(0.5637)
138,138,tensor(1.3271),tensor(1.0029),tensor(0.5637)
139,139,tensor(1.3229),tensor(1.0017),tensor(0.5636)
140,140,tensor(1.3188),tensor(1.0004),tensor(0.5636)
141,141,tensor(1.3146),tensor(0.9992),tensor(0.5636)
142,142,tensor(1.3105),tensor(0.9980),tensor(0.5636)
143,143,tensor(1.3065),tensor(0.9968),tensor(0.5636)
144,144,tensor(1.3024),tensor(0.9956),tensor(0.5636)
145,145,tensor(1.2984),tensor(0.9944),tensor(0.5636)
146,146,tensor(1.2944),tensor(0.9932),tensor(0.5636)
147,147,tensor(1.2904),tensor(0.9920),tensor(0.5635)
148,148,tensor(1.2864),tensor(0.9908),tensor(0.5635)
149,149,tensor(1.2825),tensor(0.9896),tensor(0.5635)
150,150,tensor(1.2786),tensor(0.9884),tensor(0.5635)
151,151,tensor(1.2747),tensor(0.9873),tensor(0.5635)
152,152,tensor(1.2709),tensor(0.9861),tensor(0.5635)
153,153,tensor(1.2671),tensor(0.9849),tensor(0.5635)
154,154,tensor(1.2633),tensor(0.9838),tensor(0.5635)
155,155,tensor(1.2595),tensor(0.9826),tensor(0.5635)
156,156,tensor(1.2557),tensor(0.9814),tensor(0.5634)
157,157,tensor(1.2520),tensor(0.9803),tensor(0.5634)
158,158,tensor(1.2483),tensor(0.9792),tensor(0.5634)
159,159,tensor(1.2446),tensor(0.9780),tensor(0.5634)
160,160,tensor(1.2409),tensor(0.9769),tensor(0.5634)
161,161,tensor(1.2373),tensor(0.9758),tensor(0.5634)
162,162,tensor(1.2337),tensor(0.9746),tensor(0.5634)
163,163,tensor(1.2301),tensor(0.9735),tensor(0.5634)
164,164,tensor(1.2265),tensor(0.9724),tensor(0.5633)
165,165,tensor(1.2229),tensor(0.9713),tensor(0.5633)
166,166,tensor(1.2194),tensor(0.9702),tensor(0.5633)
