,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3360),tensor(1.4654),tensor(1.1838)
1,1,tensor(2.3120),tensor(1.4544),tensor(1.1728)
2,2,tensor(2.2800),tensor(1.4417),tensor(1.1601)
3,3,tensor(2.2430),tensor(1.4277),tensor(1.1460)
4,4,tensor(2.2028),tensor(1.4128),tensor(1.1311)
5,5,tensor(2.1605),tensor(1.3972),tensor(1.1156)
6,6,tensor(2.1168),tensor(1.3813),tensor(1.0996)
7,7,tensor(2.0724),tensor(1.3650),tensor(1.0833)
8,8,tensor(2.0278),tensor(1.3485),tensor(1.0668)
9,9,tensor(1.9831),tensor(1.3320),tensor(1.0502)
10,10,tensor(1.9388),tensor(1.3154),tensor(1.0337)
11,11,tensor(1.8950),tensor(1.2989),tensor(1.0171)
12,12,tensor(1.8518),tensor(1.2824),tensor(1.0006)
13,13,tensor(1.8094),tensor(1.2661),tensor(0.9843)
14,14,tensor(1.7678),tensor(1.2500),tensor(0.9681)
15,15,tensor(1.7272),tensor(1.2340),tensor(0.9521)
16,16,tensor(1.6876),tensor(1.2182),tensor(0.9363)
17,17,tensor(1.6489),tensor(1.2026),tensor(0.9207)
18,18,tensor(1.6113),tensor(1.1873),tensor(0.9054)
19,19,tensor(1.5747),tensor(1.1722),tensor(0.8902)
20,20,tensor(1.5391),tensor(1.1573),tensor(0.8754)
21,21,tensor(1.5045),tensor(1.1427),tensor(0.8607)
22,22,tensor(1.4710),tensor(1.1283),tensor(0.8463)
23,23,tensor(1.4384),tensor(1.1142),tensor(0.8322)
24,24,tensor(1.4068),tensor(1.1003),tensor(0.8183)
25,25,tensor(1.3761),tensor(1.0867),tensor(0.8047)
26,26,tensor(1.3464),tensor(1.0733),tensor(0.7913)
27,27,tensor(1.3175),tensor(1.0602),tensor(0.7781)
28,28,tensor(1.2896),tensor(1.0473),tensor(0.7652)
29,29,tensor(1.2625),tensor(1.0346),tensor(0.7526)
30,30,tensor(1.2362),tensor(1.0222),tensor(0.7401)
31,31,tensor(1.2106),tensor(1.0100),tensor(0.7279)
32,32,tensor(1.1859),tensor(0.9980),tensor(0.7159)
33,33,tensor(1.1619),tensor(0.9862),tensor(0.7042)
34,34,tensor(1.1386),tensor(0.9746),tensor(0.6926)
35,35,tensor(1.1160),tensor(0.9633),tensor(0.6813)
36,36,tensor(1.0941),tensor(0.9522),tensor(0.6702)
37,37,tensor(1.0728),tensor(0.9412),tensor(0.6592)
38,38,tensor(1.0521),tensor(0.9305),tensor(0.6485)
39,39,tensor(1.0321),tensor(0.9199),tensor(0.6379)
40,40,tensor(1.0126),tensor(0.9095),tensor(0.6276)
41,41,tensor(0.9936),tensor(0.8993),tensor(0.6174)
42,42,tensor(0.9752),tensor(0.8893),tensor(0.6074)
43,43,tensor(0.9574),tensor(0.8794),tensor(0.5976)
44,44,tensor(0.9400),tensor(0.8697),tensor(0.5879)
45,45,tensor(0.9231),tensor(0.8602),tensor(0.5784)
46,46,tensor(0.9066),tensor(0.8508),tensor(0.5691)
47,47,tensor(0.8907),tensor(0.8416),tensor(0.5599)
48,48,tensor(0.8751),tensor(0.8325),tensor(0.5508)
49,49,tensor(0.8600),tensor(0.8236),tensor(0.5419)
50,50,tensor(0.8452),tensor(0.8148),tensor(0.5332)
51,51,tensor(0.8309),tensor(0.8061),tensor(0.5246)
52,52,tensor(0.8169),tensor(0.7976),tensor(0.5161)
53,53,tensor(0.8033),tensor(0.7892),tensor(0.5078)
54,54,tensor(0.7900),tensor(0.7810),tensor(0.4995)
55,55,tensor(0.7771),tensor(0.7728),tensor(0.4914)
56,56,tensor(0.7645),tensor(0.7648),tensor(0.4835)
57,57,tensor(0.7522),tensor(0.7569),tensor(0.4756)
58,58,tensor(0.7402),tensor(0.7491),tensor(0.4679)
59,59,tensor(0.7285),tensor(0.7414),tensor(0.4603)
60,60,tensor(0.7171),tensor(0.7339),tensor(0.4528)
61,61,tensor(0.7060),tensor(0.7264),tensor(0.4454)
62,62,tensor(0.6952),tensor(0.7191),tensor(0.4381)
63,63,tensor(0.6846),tensor(0.7118),tensor(0.4309)
64,64,tensor(0.6742),tensor(0.7047),tensor(0.4238)
65,65,tensor(0.6641),tensor(0.6976),tensor(0.4168)
66,66,tensor(0.6543),tensor(0.6906),tensor(0.4099)
67,67,tensor(0.6447),tensor(0.6838),tensor(0.4030)
68,68,tensor(0.6353),tensor(0.6770),tensor(0.3996)
69,69,tensor(0.6261),tensor(0.6703),tensor(0.3997)
70,70,tensor(0.6171),tensor(0.6637),tensor(0.3997)
