,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2917),tensor(0.3915),tensor(0.5504)
1,1,tensor(0.2910),tensor(0.3899),tensor(0.5496)
2,2,tensor(0.2897),tensor(0.3877),tensor(0.5485)
3,3,tensor(0.2879),tensor(0.3850),tensor(0.5472)
4,4,tensor(0.2858),tensor(0.3818),tensor(0.5456)
5,5,tensor(0.2833),tensor(0.3783),tensor(0.5439)
6,6,tensor(0.2806),tensor(0.3746),tensor(0.5420)
7,7,tensor(0.2777),tensor(0.3706),tensor(0.5400)
8,8,tensor(0.2747),tensor(0.3664),tensor(0.5379)
9,9,tensor(0.2715),tensor(0.3620),tensor(0.5357)
10,10,tensor(0.2683),tensor(0.3575),tensor(0.5334)
11,11,tensor(0.2650),tensor(0.3529),tensor(0.5312)
12,12,tensor(0.2616),tensor(0.3483),tensor(0.5288)
13,13,tensor(0.2583),tensor(0.3436),tensor(0.5265)
14,14,tensor(0.2550),tensor(0.3388),tensor(0.5241)
15,15,tensor(0.2517),tensor(0.3341),tensor(0.5217)
16,16,tensor(0.2484),tensor(0.3293),tensor(0.5193)
17,17,tensor(0.2452),tensor(0.3246),tensor(0.5170)
18,18,tensor(0.2420),tensor(0.3198),tensor(0.5146)
19,19,tensor(0.2389),tensor(0.3151),tensor(0.5122)
20,20,tensor(0.2359),tensor(0.3104),tensor(0.5099)
21,21,tensor(0.2329),tensor(0.3058),tensor(0.5076)
22,22,tensor(0.2299),tensor(0.3012),tensor(0.5053)
23,23,tensor(0.2271),tensor(0.2967),tensor(0.5030)
24,24,tensor(0.2243),tensor(0.2922),tensor(0.5007)
25,25,tensor(0.2216),tensor(0.2877),tensor(0.4985)
26,26,tensor(0.2190),tensor(0.2833),tensor(0.4963)
27,27,tensor(0.2164),tensor(0.2790),tensor(0.4942)
28,28,tensor(0.2139),tensor(0.2747),tensor(0.4920)
29,29,tensor(0.2115),tensor(0.2705),tensor(0.4899)
30,30,tensor(0.2091),tensor(0.2663),tensor(0.4878)
31,31,tensor(0.2068),tensor(0.2622),tensor(0.4858)
32,32,tensor(0.2046),tensor(0.2582),tensor(0.4838)
33,33,tensor(0.2025),tensor(0.2542),tensor(0.4818)
34,34,tensor(0.2004),tensor(0.2503),tensor(0.4798)
35,35,tensor(0.1984),tensor(0.2465),tensor(0.4779)
36,36,tensor(0.1964),tensor(0.2431),tensor(0.4760)
37,37,tensor(0.1945),tensor(0.2403),tensor(0.4741)
38,38,tensor(0.1927),tensor(0.2375),tensor(0.4723)
39,39,tensor(0.1909),tensor(0.2348),tensor(0.4705)
40,40,tensor(0.1892),tensor(0.2322),tensor(0.4687)
41,41,tensor(0.1875),tensor(0.2296),tensor(0.4670)
42,42,tensor(0.1859),tensor(0.2270),tensor(0.4653)
43,43,tensor(0.1843),tensor(0.2245),tensor(0.4636)
44,44,tensor(0.1828),tensor(0.2220),tensor(0.4619)
45,45,tensor(0.1813),tensor(0.2195),tensor(0.4603)
46,46,tensor(0.1799),tensor(0.2171),tensor(0.4599)
47,47,tensor(0.1785),tensor(0.2154),tensor(0.4599)
48,48,tensor(0.1771),tensor(0.2139),tensor(0.4599)
49,49,tensor(0.1758),tensor(0.2124),tensor(0.4599)
50,50,tensor(0.1746),tensor(0.2109),tensor(0.4599)
51,51,tensor(0.1733),tensor(0.2094),tensor(0.4599)
