,pred_values,true_values,train_mask,val_mask
0,-0.7641662,0.7562636,False,False
1,-0.7815354,0.6957625,False,False
2,0.25562945,0.78651416,False,False
3,0.20026927,1.5125272,False,False
4,-0.5262679,-0.030250544,False,False
5,1.4296112,0.0,False,False
6,0.7639111,0.78651416,False,False
7,-0.4048241,-0.030250544,False,False
8,0.7934521,1.5125272,False,False
9,0.79374224,1.5125272,False,False
10,0.3003578,-1.5125272,True,False
11,-0.28243327,0.72601306,False,False
12,0.12984116,-0.72601306,False,True
13,1.0360199,1.5125272,False,False
14,-0.27251014,-0.030250544,True,False
15,0.083363876,-0.72601306,True,False
16,0.4207996,0.7562636,False,False
17,-0.060146194,-0.030250544,False,False
18,-0.73878396,0.72601306,False,False
19,0.14788316,-0.7562636,True,False
20,0.15566891,1.5125272,False,False
21,0.2581378,-0.030250544,False,False
22,-1.1217145,1.5125272,False,False
23,2.2150729,0.7562636,False,False
24,0.05806896,0.7562636,False,False
25,0.92284656,-0.030250544,False,False
26,0.340153,0.78651416,False,False
27,0.11778321,0.72601306,False,True
28,-0.5868074,0.7562636,False,False
29,0.31600857,0.7562636,False,False
30,-0.5907308,-0.030250544,False,False
31,-0.41780072,1.5125272,False,False
32,-0.20636484,-0.030250544,False,False
33,0.98455703,0.72601306,False,False
34,0.73230726,1.5125272,False,False
35,1.0515116,1.5125272,False,False
36,-0.032694854,-0.060501087,False,False
37,0.2888439,-0.78651416,True,False
38,-0.88352025,0.7562636,False,False
39,-0.16606161,-1.5125272,True,False
40,-0.7974815,0.72601306,False,False
41,-0.7201455,-0.030250544,False,True
42,-0.011767933,-0.78651416,False,False
43,-2.5194378,0.78651416,False,False
44,-0.3801179,-0.030250544,False,False
45,0.74178493,0.7562636,False,False
46,-0.47890833,-0.030250544,True,False
47,-0.48937383,-0.030250544,False,False
48,0.09655496,0.72601306,True,False
49,-1.2584858,0.7562636,False,False
50,-0.5538004,-0.030250544,False,False
51,1.0705149,-0.7562636,True,False
52,1.858099,-0.78651416,True,False
53,1.3321483,-0.78651416,False,True
54,-2.203468,0.7562636,False,False
55,0.012494568,1.5125272,False,False
56,-1.0192705,0.7562636,False,False
57,-0.83624184,1.5125272,False,False
58,0.85193,1.5125272,False,False
59,2.0106356,0.0,False,False
