,pred_values,true_values,train_mask,val_mask
0,-0.2364413240322924,1.7608013847715178,True,False
1,2.0620906207136556,0.23990883208722674,False,True
2,2.631996431067079,-1.085364772017757,False,True
3,-1.3852410329281435,0.8279572998379312,False,True
4,0.26441797521397387,0.46793451283522836,False,True
5,1.5087132072933445,0.17598353895103178,False,True
6,-0.36045165863084605,-0.3504288146651665,False,True
7,-0.7591856763005174,-0.7778406400378741,True,False
8,0.008385791738130125,1.6361045168955213,True,False
9,0.6363016781862616,1.1519357248623476,True,False
10,0.18023432030774356,-0.7596513620925002,False,True
11,-1.1981535274369712,-2.267279278808806,True,False
12,0.7178395278043092,1.696100494841249,False,True
13,1.999711135172484,-0.07486356980351147,True,False
14,0.8618391895982175,-0.8388655591215866,False,True
15,-0.33394600914646994,-1.0810752570800228,False,True
16,1.909705810970119,0.2926438647387346,True,False
17,0.32949951699565555,-1.3264632928079756,True,False
18,1.3182527900666812,0.5363086199047367,True,False
19,0.5462099097903165,0.6301317536615988,True,False
20,1.0633760752236798,0.859241803556837,True,False
21,0.13251397600568737,-1.1016301707104121,False,True
22,1.1183696400716987,0.24567501475514933,True,False
23,0.8569510031013382,-0.09694910629615222,False,True
24,0.6517754730522095,0.7508873689484169,True,False
25,0.9269942235303913,-0.24338353460163106,False,True
26,0.10617318533861596,0.8619645465974758,False,True
27,-0.08788720377926619,0.7240486205326228,True,False
28,0.6318379809608469,0.44796324330378007,False,True
29,1.1858697651850598,1.2910640283657502,True,False
30,0.8769664251550161,0.6527845553424394,False,True
31,-1.7759209992199407,-1.9874294027858141,False,True
32,-0.30776302097118724,0.10752271442102593,True,False
33,-1.038125721753871,0.01181261295632661,True,False
34,0.4255862588338691,0.15660905597633237,True,False
35,-0.78796244557637,-0.3398215463169826,True,False
36,-0.8581721007622469,0.5281264742204964,False,True
37,-1.0555190303173447,0.34466443877938235,False,True
38,-0.6615383058714096,-0.4715178937534164,True,False
39,0.06297420822367657,0.5416622467503579,False,True
