,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5873),tensor(0.4914),tensor(1.4591)
1,1,tensor(0.5873),tensor(0.4914),tensor(1.4591)
2,2,tensor(0.5873),tensor(0.4914),tensor(1.4591)
3,3,tensor(0.5873),tensor(0.4914),tensor(1.4590)
4,4,tensor(0.5873),tensor(0.4914),tensor(1.4590)
5,5,tensor(0.5873),tensor(0.4914),tensor(1.4590)
6,6,tensor(0.5873),tensor(0.4914),tensor(1.4590)
7,7,tensor(0.5873),tensor(0.4914),tensor(1.4590)
8,8,tensor(0.5873),tensor(0.4914),tensor(1.4590)
9,9,tensor(0.5873),tensor(0.4914),tensor(1.4590)
10,10,tensor(0.5873),tensor(0.4914),tensor(1.4590)
11,11,tensor(0.5873),tensor(0.4914),tensor(1.4590)
12,12,tensor(0.5873),tensor(0.4914),tensor(1.4590)
13,13,tensor(0.5873),tensor(0.4915),tensor(1.4589)
14,14,tensor(0.5873),tensor(0.4915),tensor(1.4589)
15,15,tensor(0.5873),tensor(0.4915),tensor(1.4589)
16,16,tensor(0.5873),tensor(0.4915),tensor(1.4589)
17,17,tensor(0.5873),tensor(0.4915),tensor(1.4589)
18,18,tensor(0.5873),tensor(0.4915),tensor(1.4589)
19,19,tensor(0.5873),tensor(0.4915),tensor(1.4589)
20,20,tensor(0.5873),tensor(0.4915),tensor(1.4589)
21,21,tensor(0.5873),tensor(0.4915),tensor(1.4589)
22,22,tensor(0.5873),tensor(0.4915),tensor(1.4589)
23,23,tensor(0.5873),tensor(0.4915),tensor(1.4589)
24,24,tensor(0.5873),tensor(0.4915),tensor(1.4589)
25,25,tensor(0.5873),tensor(0.4915),tensor(1.4589)
26,26,tensor(0.5873),tensor(0.4915),tensor(1.4589)
27,27,tensor(0.5873),tensor(0.4915),tensor(1.4589)
28,28,tensor(0.5873),tensor(0.4915),tensor(1.4589)
29,29,tensor(0.5873),tensor(0.4915),tensor(1.4589)
30,30,tensor(0.5873),tensor(0.4915),tensor(1.4589)
31,31,tensor(0.5873),tensor(0.4915),tensor(1.4589)
32,32,tensor(0.5873),tensor(0.4915),tensor(1.4589)
33,33,tensor(0.5873),tensor(0.4915),tensor(1.4589)
34,34,tensor(0.5873),tensor(0.4915),tensor(1.4589)
35,35,tensor(0.5873),tensor(0.4915),tensor(1.4589)
36,36,tensor(0.5873),tensor(0.4915),tensor(1.4589)
37,37,tensor(0.5873),tensor(0.4915),tensor(1.4589)
38,38,tensor(0.5873),tensor(0.4915),tensor(1.4589)
39,39,tensor(0.5873),tensor(0.4915),tensor(1.4589)
40,40,tensor(0.5873),tensor(0.4915),tensor(1.4589)
41,41,tensor(0.5873),tensor(0.4915),tensor(1.4589)
42,42,tensor(0.5873),tensor(0.4915),tensor(1.4589)
43,43,tensor(0.5873),tensor(0.4915),tensor(1.4589)
44,44,tensor(0.5873),tensor(0.4915),tensor(1.4589)
45,45,tensor(0.5873),tensor(0.4915),tensor(1.4589)
46,46,tensor(0.5873),tensor(0.4915),tensor(1.4589)
47,47,tensor(0.5873),tensor(0.4915),tensor(1.4589)
48,48,tensor(0.5873),tensor(0.4915),tensor(1.4589)
49,49,tensor(0.5873),tensor(0.4915),tensor(1.4589)
