,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6484),tensor(0.6747),tensor(0.5748)
1,1,tensor(0.6478),tensor(0.6741),tensor(0.5776)
2,2,tensor(0.6468),tensor(0.6733),tensor(0.5813)
3,3,tensor(0.6455),tensor(0.6723),tensor(0.5857)
4,4,tensor(0.6439),tensor(0.6713),tensor(0.5908)
5,5,tensor(0.6422),tensor(0.6701),tensor(0.5964)
6,6,tensor(0.6403),tensor(0.6688),tensor(0.6024)
7,7,tensor(0.6384),tensor(0.6674),tensor(0.6087)
8,8,tensor(0.6364),tensor(0.6660),tensor(0.6153)
9,9,tensor(0.6345),tensor(0.6646),tensor(0.6220)
10,10,tensor(0.6325),tensor(0.6631),tensor(0.6289)
11,11,tensor(0.6307),tensor(0.6616),tensor(0.6358)
12,12,tensor(0.6289),tensor(0.6601),tensor(0.6428)
13,13,tensor(0.6272),tensor(0.6586),tensor(0.6497)
14,14,tensor(0.6256),tensor(0.6571),tensor(0.6566)
15,15,tensor(0.6241),tensor(0.6557),tensor(0.6634)
16,16,tensor(0.6227),tensor(0.6542),tensor(0.6701)
17,17,tensor(0.6214),tensor(0.6528),tensor(0.6766)
18,18,tensor(0.6202),tensor(0.6514),tensor(0.6830)
19,19,tensor(0.6191),tensor(0.6501),tensor(0.6892)
20,20,tensor(0.6182),tensor(0.6488),tensor(0.6953)
21,21,tensor(0.6173),tensor(0.6475),tensor(0.7011)
22,22,tensor(0.6165),tensor(0.6463),tensor(0.7067)
23,23,tensor(0.6159),tensor(0.6451),tensor(0.7121)
24,24,tensor(0.6153),tensor(0.6440),tensor(0.7172)
25,25,tensor(0.6147),tensor(0.6429),tensor(0.7221)
26,26,tensor(0.6143),tensor(0.6419),tensor(0.7268)
27,27,tensor(0.6139),tensor(0.6409),tensor(0.7312)
28,28,tensor(0.6135),tensor(0.6400),tensor(0.7353)
29,29,tensor(0.6133),tensor(0.6391),tensor(0.7393)
30,30,tensor(0.6130),tensor(0.6383),tensor(0.7429)
31,31,tensor(0.6128),tensor(0.6375),tensor(0.7464)
32,32,tensor(0.6126),tensor(0.6368),tensor(0.7496)
33,33,tensor(0.6125),tensor(0.6361),tensor(0.7525)
34,34,tensor(0.6124),tensor(0.6355),tensor(0.7553)
35,35,tensor(0.6123),tensor(0.6349),tensor(0.7578)
36,36,tensor(0.6122),tensor(0.6344),tensor(0.7601)
37,37,tensor(0.6121),tensor(0.6339),tensor(0.7622)
38,38,tensor(0.6120),tensor(0.6334),tensor(0.7641)
39,39,tensor(0.6120),tensor(0.6330),tensor(0.7658)
40,40,tensor(0.6119),tensor(0.6326),tensor(0.7673)
41,41,tensor(0.6119),tensor(0.6323),tensor(0.7687)
42,42,tensor(0.6119),tensor(0.6320),tensor(0.7699)
43,43,tensor(0.6118),tensor(0.6317),tensor(0.7710)
44,44,tensor(0.6118),tensor(0.6315),tensor(0.7719)
45,45,tensor(0.6117),tensor(0.6312),tensor(0.7726)
46,46,tensor(0.6117),tensor(0.6310),tensor(0.7733)
47,47,tensor(0.6116),tensor(0.6309),tensor(0.7738)
48,48,tensor(0.6116),tensor(0.6307),tensor(0.7742)
49,49,tensor(0.6115),tensor(0.6306),tensor(0.7745)
50,50,tensor(0.6115),tensor(0.6305),tensor(0.7748)
51,51,tensor(0.6115),tensor(0.6304),tensor(0.7749)
52,52,tensor(0.6114),tensor(0.6303),tensor(0.7750)
53,53,tensor(0.6113),tensor(0.6303),tensor(0.7750)
54,54,tensor(0.6113),tensor(0.6302),tensor(0.7749)
55,55,tensor(0.6112),tensor(0.6302),tensor(0.7748)
56,56,tensor(0.6112),tensor(0.6302),tensor(0.7747)
57,57,tensor(0.6111),tensor(0.6301),tensor(0.7745)
58,58,tensor(0.6111),tensor(0.6301),tensor(0.7743)
59,59,tensor(0.6110),tensor(0.6301),tensor(0.7740)
60,60,tensor(0.6110),tensor(0.6301),tensor(0.7737)
61,61,tensor(0.6109),tensor(0.6301),tensor(0.7734)
62,62,tensor(0.6109),tensor(0.6302),tensor(0.7731)
63,63,tensor(0.6108),tensor(0.6302),tensor(0.7728)
64,64,tensor(0.6107),tensor(0.6302),tensor(0.7725)
65,65,tensor(0.6107),tensor(0.6302),tensor(0.7721)
66,66,tensor(0.6106),tensor(0.6302),tensor(0.7718)
67,67,tensor(0.6106),tensor(0.6302),tensor(0.7715)
68,68,tensor(0.6105),tensor(0.6302),tensor(0.7711)
69,69,tensor(0.6105),tensor(0.6303),tensor(0.7708)
70,70,tensor(0.6104),tensor(0.6303),tensor(0.7705)
71,71,tensor(0.6104),tensor(0.6303),tensor(0.7702)
72,72,tensor(0.6103),tensor(0.6303),tensor(0.7699)
73,73,tensor(0.6103),tensor(0.6303),tensor(0.7696)
74,74,tensor(0.6102),tensor(0.6303),tensor(0.7694)
75,75,tensor(0.6102),tensor(0.6303),tensor(0.7691)
76,76,tensor(0.6102),tensor(0.6303),tensor(0.7689)
