,pred_values,true_values,train_mask,val_mask
0,0.16323435,0.030250544,False,False
1,0.88810635,0.78651416,False,False
2,-1.0784913,0.0,False,False
3,0.25310138,-1.4520261,False,False
4,-1.0919605,0.0,False,False
5,1.7410427,-1.5125272,True,False
6,0.07583986,0.60501087,False,False
7,-1.7004524,0.72601306,False,False
8,-0.75140053,1.4822767,False,False
9,0.6063663,0.8470152,False,False
10,0.56551766,0.030250544,False,False
11,-0.76578975,-1.5125272,True,False
12,-0.64313036,-1.5125272,True,False
13,1.8017242,1.5125272,False,False
14,0.20706505,1.5125272,False,False
15,-0.9447668,-1.5125272,False,True
16,0.683207,-1.5125272,False,False
17,-0.18348722,-0.7562636,False,False
18,-0.48609734,0.72601306,False,False
19,-1.943811,0.7562636,True,False
20,0.04675873,-1.4822767,False,False
21,2.9257545,-0.7562636,False,False
22,-2.3985116,0.6957625,False,False
23,-0.27464193,1.5125272,False,False
24,-0.56093544,-0.030250544,False,False
25,-0.76650226,-0.72601306,False,False
26,0.3332666,-0.81676465,False,False
27,-0.32387498,-0.78651416,False,False
28,-1.93268,0.0,False,False
29,-0.26256284,-0.78651416,False,False
30,-0.8105252,-0.72601306,False,False
31,-1.1564693,-0.72601306,False,False
32,1.1611849,-1.4520261,False,False
33,-0.3371916,0.81676465,False,False
34,-1.5661445,0.66551197,False,False
35,-0.3002968,1.5125272,False,False
36,-0.12177673,-0.7562636,False,False
37,-1.3861444,-1.5125272,True,False
38,-1.6215568,-0.78651416,False,False
39,0.10713955,-1.5125272,False,False
40,-0.21307993,-1.5125272,False,True
41,-0.24257,0.060501087,True,False
42,0.60096586,-0.6957625,False,False
43,1.4834542,-0.7562636,False,False
44,-0.5138274,1.4822767,False,False
45,0.43501776,-1.5125272,False,False
46,2.0292187,0.0,False,False
47,-0.06822435,0.09075163,False,False
48,0.2713363,-1.5125272,False,True
49,0.085903905,-1.4520261,False,False
50,-0.6951162,-0.8470152,False,False
51,0.74409056,-0.7562636,False,False
52,-1.2377998,-1.5125272,False,False
53,-1.0735992,1.4822767,False,False
54,1.4668741,-1.5125272,True,False
55,2.864772,-1.0890195,False,False
56,-0.052010935,-0.33275598,False,False
57,0.70775443,1.5125272,False,False
58,-0.42184845,1.5125272,False,False
59,1.3079652,0.7562636,False,False
