,pred_values,true_values,train_mask,val_mask
0,-0.061727475,0.0,False,False
1,-0.5847765,1.4520261,False,False
2,-0.112165175,0.45375815,False,False
3,0.31230742,1.1495206,False,False
4,2.2367997,-0.81676465,False,False
5,0.81146353,0.66551197,False,False
6,0.56117505,-0.09075163,False,False
7,-1.7459699,0.81676465,False,False
8,-0.9811001,1.391525,False,False
9,0.27655137,-0.8470152,False,False
10,0.7502851,-1.5125272,True,False
11,-0.28270838,0.030250544,False,False
12,-0.70131516,-0.78651416,False,True
13,-0.40764946,1.5125272,False,False
14,-1.8117229,-0.030250544,False,False
15,-0.24364288,-0.81676465,False,False
16,1.7810924,-0.33275598,False,False
17,-0.8962313,0.81676465,False,False
18,-1.7893836,0.9680174,False,False
19,-0.13796866,-0.78651416,True,False
20,-1.2001542,-0.030250544,False,False
21,0.58797616,0.78651416,False,False
22,0.08357646,0.78651416,False,False
23,0.40483338,1.5125272,False,False
24,1.5780025,0.6352614,False,False
25,-0.76626366,0.72601306,False,False
26,0.7117852,-0.87726575,False,False
27,-1.415029,1.4217756,False,False
28,1.3310312,-0.9680174,False,False
29,1.3739532,-1.0285184,False,False
30,-0.5853516,-0.060501087,False,False
31,1.4832664,0.7562636,False,False
32,0.46598738,-0.030250544,False,False
33,-0.16308056,1.5125272,False,False
34,0.07574892,0.7562636,False,False
35,0.96529657,1.5125272,False,False
36,2.0883162,1.5125272,False,False
37,1.3722773,-0.030250544,False,False
38,-1.1886787,-0.060501087,False,False
39,0.79172504,0.7562636,False,False
40,-0.09699314,-0.78651416,False,False
41,0.16717088,-0.81676465,False,False
42,-0.21323341,1.5125272,False,False
43,-1.3051943,-0.8470152,False,False
44,-0.16847505,0.66551197,False,False
45,-0.29865307,0.0,False,False
46,-0.38561165,-0.66551197,False,False
47,-0.36060083,-0.7562636,False,False
48,-0.31110564,-1.5125272,True,False
49,1.0500625,0.9680174,False,False
50,0.035268698,0.8470152,False,False
51,0.092763,-0.87726575,True,False
52,-0.13686793,0.030250544,False,False
53,-1.2274953,1.5125272,False,False
54,-1.7052959,0.6957625,False,False
55,-1.1452688,0.8470152,False,False
56,-0.32480764,1.4217756,False,False
57,1.4659326,0.0,False,False
58,-0.17839524,1.5125272,False,False
59,-1.2623036,1.4822767,False,False
