,pred_values,true_values,train_mask,val_mask
0,-0.6885159,-1.5125272,False,False
1,-0.6885159,0.060501087,False,False
2,-0.6885159,0.8470152,False,False
3,-0.6885159,-0.60501087,False,False
4,-0.86860037,-1.2100217,True,False
5,-0.8705917,0.5747603,False,True
6,-0.6885159,0.6957625,False,False
7,-0.6885159,0.81676465,False,False
8,-0.6885159,1.5125272,False,False
9,-0.8700409,-1.5125272,False,True
10,-0.6885159,1.5125272,False,False
11,-0.6885159,1.5125272,False,False
12,-0.87080324,-1.4822767,True,False
13,-0.6885159,0.72601306,False,False
14,-0.6885159,-1.4822767,False,False
15,-0.86833215,-1.5125272,True,False
16,-0.6885159,-0.72601306,False,False
17,-0.6885159,0.0,False,False
18,-0.6885159,1.5125272,False,False
19,-0.8689218,0.0,True,False
20,-0.6885159,-0.78651416,False,False
21,-0.6885159,-0.39325708,False,False
22,-0.6885159,0.60501087,False,False
23,-0.6885159,0.4235076,False,False
24,-0.6885159,0.60501087,False,False
25,-0.6885159,0.0,False,False
26,-0.6885159,-0.54450977,False,False
27,-0.6885159,0.0,False,False
28,-0.8685998,1.2705228,False,True
29,-0.87084925,-1.5125272,True,False
30,-0.6885159,-1.5125272,False,False
31,-0.6885159,1.5125272,False,False
32,-0.6885159,-0.030250544,False,False
33,-0.6885159,0.72601306,False,False
34,-0.6885159,0.060501087,False,False
35,-0.6885159,1.5125272,False,False
36,-0.6885159,-0.7562636,False,False
37,-0.8699929,-1.5125272,False,True
38,-0.6885159,0.09075163,False,False
39,-0.87068665,-1.5125272,True,False
40,-0.8700134,-1.5125272,True,False
41,-0.87041914,0.81676465,True,False
42,-0.6885159,0.030250544,False,False
43,-0.6885159,1.5125272,False,False
44,-0.6885159,0.030250544,False,False
45,-0.6885159,-1.4822767,False,False
46,-0.6885159,1.1192701,False,False
47,-0.6885159,-1.5125272,False,False
48,-0.8701474,-1.5125272,True,False
49,-0.6885159,-0.121002175,False,False
50,-0.6885159,0.81676465,False,False
51,-0.6885159,-1.4822767,False,False
52,-0.8702164,-1.5125272,False,True
53,-0.8688529,0.66551197,True,False
54,-0.6885159,1.1495206,False,False
55,-0.6885159,0.78651416,False,False
56,-0.6885159,0.060501087,False,False
57,-0.6885159,-0.030250544,False,False
58,-0.6885159,0.7562636,False,False
59,-0.6885159,1.5125272,False,False
