,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8435),tensor(1.2281),tensor(1.2945)
1,1,tensor(1.8341),tensor(1.2239),tensor(1.2931)
2,2,tensor(1.8204),tensor(1.2189),tensor(1.2914)
3,3,tensor(1.8042),tensor(1.2132),tensor(1.2895)
4,4,tensor(1.7862),tensor(1.2071),tensor(1.2875)
5,5,tensor(1.7671),tensor(1.2008),tensor(1.2854)
6,6,tensor(1.7472),tensor(1.1942),tensor(1.2832)
7,7,tensor(1.7269),tensor(1.1875),tensor(1.2810)
8,8,tensor(1.7065),tensor(1.1807),tensor(1.2787)
9,9,tensor(1.6860),tensor(1.1738),tensor(1.2765)
10,10,tensor(1.6657),tensor(1.1691),tensor(1.2742)
11,11,tensor(1.6456),tensor(1.1646),tensor(1.2719)
12,12,tensor(1.6258),tensor(1.1600),tensor(1.2697)
13,13,tensor(1.6064),tensor(1.1555),tensor(1.2674)
14,14,tensor(1.5873),tensor(1.1511),tensor(1.2652)
15,15,tensor(1.5688),tensor(1.1467),tensor(1.2630)
16,16,tensor(1.5507),tensor(1.1423),tensor(1.2608)
17,17,tensor(1.5330),tensor(1.1380),tensor(1.2587)
18,18,tensor(1.5159),tensor(1.1338),tensor(1.2566)
19,19,tensor(1.4992),tensor(1.1297),tensor(1.2545)
20,20,tensor(1.4831),tensor(1.1256),tensor(1.2525)
21,21,tensor(1.4674),tensor(1.1216),tensor(1.2505)
22,22,tensor(1.4522),tensor(1.1176),tensor(1.2485)
23,23,tensor(1.4374),tensor(1.1138),tensor(1.2466)
24,24,tensor(1.4231),tensor(1.1100),tensor(1.2447)
25,25,tensor(1.4093),tensor(1.1062),tensor(1.2429)
26,26,tensor(1.3958),tensor(1.1026),tensor(1.2410)
27,27,tensor(1.3828),tensor(1.0990),tensor(1.2392)
28,28,tensor(1.3702),tensor(1.0954),tensor(1.2375)
29,29,tensor(1.3580),tensor(1.0919),tensor(1.2357)
30,30,tensor(1.3462),tensor(1.0885),tensor(1.2340)
31,31,tensor(1.3347),tensor(1.0852),tensor(1.2324)
32,32,tensor(1.3235),tensor(1.0819),tensor(1.2307)
33,33,tensor(1.3127),tensor(1.0786),tensor(1.2291)
34,34,tensor(1.3022),tensor(1.0754),tensor(1.2275)
35,35,tensor(1.2920),tensor(1.0723),tensor(1.2260)
36,36,tensor(1.2821),tensor(1.0692),tensor(1.2244)
37,37,tensor(1.2725),tensor(1.0662),tensor(1.2229)
38,38,tensor(1.2632),tensor(1.0632),tensor(1.2214)
39,39,tensor(1.2541),tensor(1.0603),tensor(1.2199)
40,40,tensor(1.2453),tensor(1.0574),tensor(1.2185)
41,41,tensor(1.2367),tensor(1.0545),tensor(1.2171)
42,42,tensor(1.2284),tensor(1.0517),tensor(1.2157)
43,43,tensor(1.2203),tensor(1.0489),tensor(1.2143)
44,44,tensor(1.2124),tensor(1.0462),tensor(1.2129)
45,45,tensor(1.2047),tensor(1.0435),tensor(1.2116)
46,46,tensor(1.1972),tensor(1.0408),tensor(1.2103)
47,47,tensor(1.1899),tensor(1.0382),tensor(1.2090)
48,48,tensor(1.1828),tensor(1.0356),tensor(1.2077)
49,49,tensor(1.1759),tensor(1.0331),tensor(1.2064)
50,50,tensor(1.1691),tensor(1.0306),tensor(1.2051)
51,51,tensor(1.1626),tensor(1.0281),tensor(1.2039)
52,52,tensor(1.1562),tensor(1.0256),tensor(1.2027)
53,53,tensor(1.1499),tensor(1.0232),tensor(1.2015)
54,54,tensor(1.1438),tensor(1.0208),tensor(1.2003)
55,55,tensor(1.1378),tensor(1.0184),tensor(1.1991)
56,56,tensor(1.1320),tensor(1.0161),tensor(1.1979)
57,57,tensor(1.1264),tensor(1.0138),tensor(1.1968)
58,58,tensor(1.1209),tensor(1.0115),tensor(1.1956)
59,59,tensor(1.1155),tensor(1.0093),tensor(1.1945)
60,60,tensor(1.1102),tensor(1.0070),tensor(1.1934)
61,61,tensor(1.1050),tensor(1.0048),tensor(1.1923)
62,62,tensor(1.1000),tensor(1.0026),tensor(1.1912)
63,63,tensor(1.0951),tensor(1.0005),tensor(1.1901)
64,64,tensor(1.0903),tensor(0.9984),tensor(1.1890)
65,65,tensor(1.0857),tensor(0.9963),tensor(1.1880)
66,66,tensor(1.0811),tensor(0.9942),tensor(1.1870)
67,67,tensor(1.0767),tensor(0.9921),tensor(1.1859)
68,68,tensor(1.0723),tensor(0.9901),tensor(1.1849)
69,69,tensor(1.0680),tensor(0.9881),tensor(1.1839)
70,70,tensor(1.0639),tensor(0.9861),tensor(1.1829)
71,71,tensor(1.0598),tensor(0.9841),tensor(1.1819)
72,72,tensor(1.0559),tensor(0.9822),tensor(1.1809)
73,73,tensor(1.0520),tensor(0.9802),tensor(1.1800)
74,74,tensor(1.0482),tensor(0.9783),tensor(1.1790)
75,75,tensor(1.0445),tensor(0.9764),tensor(1.1781)
76,76,tensor(1.0409),tensor(0.9746),tensor(1.1772)
77,77,tensor(1.0374),tensor(0.9727),tensor(1.1762)
78,78,tensor(1.0340),tensor(0.9709),tensor(1.1753)
79,79,tensor(1.0306),tensor(0.9691),tensor(1.1744)
80,80,tensor(1.0273),tensor(0.9673),tensor(1.1735)
81,81,tensor(1.0241),tensor(0.9656),tensor(1.1726)
82,82,tensor(1.0210),tensor(0.9638),tensor(1.1718)
83,83,tensor(1.0179),tensor(0.9621),tensor(1.1709)
84,84,tensor(1.0149),tensor(0.9604),tensor(1.1700)
85,85,tensor(1.0120),tensor(0.9587),tensor(1.1692)
86,86,tensor(1.0092),tensor(0.9570),tensor(1.1684)
87,87,tensor(1.0064),tensor(0.9553),tensor(1.1675)
88,88,tensor(1.0036),tensor(0.9537),tensor(1.1667)
89,89,tensor(1.0010),tensor(0.9521),tensor(1.1659)
90,90,tensor(0.9984),tensor(0.9505),tensor(1.1651)
91,91,tensor(0.9959),tensor(0.9489),tensor(1.1643)
92,92,tensor(0.9934),tensor(0.9473),tensor(1.1635)
93,93,tensor(0.9910),tensor(0.9458),tensor(1.1627)
94,94,tensor(0.9886),tensor(0.9443),tensor(1.1620)
95,95,tensor(0.9863),tensor(0.9427),tensor(1.1612)
96,96,tensor(0.9841),tensor(0.9412),tensor(1.1605)
97,97,tensor(0.9819),tensor(0.9398),tensor(1.1597)
98,98,tensor(0.9797),tensor(0.9383),tensor(1.1590)
99,99,tensor(0.9776),tensor(0.9368),tensor(1.1583)
100,100,tensor(0.9756),tensor(0.9354),tensor(1.1576)
101,101,tensor(0.9736),tensor(0.9340),tensor(1.1568)
102,102,tensor(0.9716),tensor(0.9326),tensor(1.1561)
103,103,tensor(0.9697),tensor(0.9312),tensor(1.1554)
104,104,tensor(0.9679),tensor(0.9298),tensor(1.1548)
105,105,tensor(0.9661),tensor(0.9285),tensor(1.1541)
106,106,tensor(0.9643),tensor(0.9271),tensor(1.1534)
107,107,tensor(0.9626),tensor(0.9258),tensor(1.1527)
108,108,tensor(0.9609),tensor(0.9245),tensor(1.1521)
109,109,tensor(0.9593),tensor(0.9232),tensor(1.1514)
110,110,tensor(0.9577),tensor(0.9219),tensor(1.1508)
111,111,tensor(0.9561),tensor(0.9207),tensor(1.1502)
112,112,tensor(0.9546),tensor(0.9194),tensor(1.1495)
113,113,tensor(0.9531),tensor(0.9182),tensor(1.1489)
114,114,tensor(0.9516),tensor(0.9169),tensor(1.1483)
115,115,tensor(0.9502),tensor(0.9157),tensor(1.1477)
116,116,tensor(0.9488),tensor(0.9145),tensor(1.1471)
117,117,tensor(0.9475),tensor(0.9134),tensor(1.1465)
118,118,tensor(0.9462),tensor(0.9122),tensor(1.1459)
119,119,tensor(0.9449),tensor(0.9110),tensor(1.1453)
120,120,tensor(0.9437),tensor(0.9099),tensor(1.1448)
121,121,tensor(0.9424),tensor(0.9088),tensor(1.1442)
122,122,tensor(0.9413),tensor(0.9077),tensor(1.1437)
123,123,tensor(0.9401),tensor(0.9066),tensor(1.1431)
124,124,tensor(0.9390),tensor(0.9055),tensor(1.1426)
125,125,tensor(0.9379),tensor(0.9044),tensor(1.1420)
126,126,tensor(0.9368),tensor(0.9033),tensor(1.1415)
127,127,tensor(0.9358),tensor(0.9023),tensor(1.1410)
128,128,tensor(0.9347),tensor(0.9013),tensor(1.1405)
129,129,tensor(0.9337),tensor(0.9002),tensor(1.1399)
130,130,tensor(0.9328),tensor(0.8992),tensor(1.1394)
131,131,tensor(0.9318),tensor(0.8982),tensor(1.1389)
132,132,tensor(0.9309),tensor(0.8972),tensor(1.1384)
133,133,tensor(0.9300),tensor(0.8963),tensor(1.1379)
134,134,tensor(0.9291),tensor(0.8953),tensor(1.1375)
135,135,tensor(0.9283),tensor(0.8944),tensor(1.1370)
136,136,tensor(0.9275),tensor(0.8934),tensor(1.1365)
137,137,tensor(0.9266),tensor(0.8925),tensor(1.1361)
138,138,tensor(0.9259),tensor(0.8916),tensor(1.1356)
139,139,tensor(0.9251),tensor(0.8907),tensor(1.1351)
140,140,tensor(0.9243),tensor(0.8898),tensor(1.1347)
141,141,tensor(0.9236),tensor(0.8889),tensor(1.1343)
142,142,tensor(0.9229),tensor(0.8880),tensor(1.1338)
143,143,tensor(0.9222),tensor(0.8872),tensor(1.1334)
144,144,tensor(0.9215),tensor(0.8863),tensor(1.1330)
145,145,tensor(0.9209),tensor(0.8855),tensor(1.1325)
146,146,tensor(0.9202),tensor(0.8847),tensor(1.1321)
