,pred_values,true_values,train_mask,val_mask
0,-0.19025193359525336,-0.6206368911071068,True,False
1,0.03479402242459393,0.9516599213085982,False,True
2,-0.797172290907945,0.0366996236305031,True,False
3,-0.8968240975222547,-0.2071000742870619,False,True
4,0.3805124805420315,-1.0557161236982964,False,True
5,0.10419626072452717,-0.4741347959115101,False,True
6,-1.4275339273838878,-2.236562217200479,True,False
7,1.0050498021689354,-0.8795649543758244,False,True
8,1.2032920588316234,-0.027333310267142186,True,False
9,0.26722596538306054,0.34621199886283477,False,True
10,0.5922457300579904,-1.7174907822207206,True,False
11,-0.29877083099487434,-0.9455415023420378,True,False
12,1.1634174168066704,0.44123056505872227,False,True
13,0.3181992681472152,0.29973945401357677,True,False
14,-0.8361766492462251,-1.439018653959632,False,True
15,1.0846502376541096,0.6921125441441032,True,False
16,-0.7601282070173402,1.4256759107225037,True,False
17,-0.22554027084065878,-1.0313089341458852,False,True
18,0.1547049262438004,1.3395343077989659,True,False
19,0.32517095398709545,0.8475812431888248,True,False
20,1.0694114164229749,0.7016956734889984,False,True
21,-1.4341556538995481,-1.11635798691071,False,True
22,-1.2707489856992742,1.7622012255936697,True,False
23,-0.19948300208390723,-0.7592210882313738,True,False
24,0.7443022639400122,-0.3344501533367324,True,False
25,1.2362626661132545,-0.8016999927913222,False,True
26,-0.3935697590596686,1.019588126573579,False,True
27,0.9212440439573156,-0.35871403629929577,True,False
28,-1.6663995820412745,-1.001114064234642,False,True
29,-1.3684883088079343,-0.07956989193836697,True,False
30,-0.4722209925303622,-1.1621846525314705,True,False
31,-2.09710375425777,-0.40370059611666714,True,False
32,0.7076390743151127,-0.6710241882092051,True,False
33,0.9440106720952534,1.4005889076285618,True,False
34,-0.1278559312155681,0.3783440554683261,False,True
35,0.67490079430023,-0.1296974062953696,False,True
36,-0.5651539263981694,1.9855488606084333,False,True
37,0.609767227393194,1.8432224859843749,False,True
38,-1.205396876386896,-0.12175034465530803,False,True
39,-0.7720969963915092,1.504778694114212,False,True
