,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8184),tensor(0.6959),tensor(0.7017)
1,1,tensor(0.8163),tensor(0.6953),tensor(0.7000)
2,2,tensor(0.8141),tensor(0.6948),tensor(0.6984)
3,3,tensor(0.8120),tensor(0.6942),tensor(0.6967)
4,4,tensor(0.8098),tensor(0.6936),tensor(0.6950)
5,5,tensor(0.8077),tensor(0.6931),tensor(0.6934)
6,6,tensor(0.8056),tensor(0.6925),tensor(0.6917)
7,7,tensor(0.8034),tensor(0.6919),tensor(0.6900)
8,8,tensor(0.8013),tensor(0.6914),tensor(0.6884)
9,9,tensor(0.7992),tensor(0.6908),tensor(0.6867)
10,10,tensor(0.7971),tensor(0.6903),tensor(0.6850)
11,11,tensor(0.7950),tensor(0.6897),tensor(0.6833)
12,12,tensor(0.7929),tensor(0.6891),tensor(0.6817)
13,13,tensor(0.7908),tensor(0.6886),tensor(0.6800)
14,14,tensor(0.7887),tensor(0.6880),tensor(0.6783)
15,15,tensor(0.7866),tensor(0.6874),tensor(0.6766)
16,16,tensor(0.7845),tensor(0.6869),tensor(0.6750)
17,17,tensor(0.7824),tensor(0.6863),tensor(0.6733)
18,18,tensor(0.7803),tensor(0.6858),tensor(0.6716)
19,19,tensor(0.7782),tensor(0.6852),tensor(0.6699)
20,20,tensor(0.7762),tensor(0.6846),tensor(0.6682)
21,21,tensor(0.7741),tensor(0.6841),tensor(0.6665)
22,22,tensor(0.7720),tensor(0.6835),tensor(0.6649)
23,23,tensor(0.7700),tensor(0.6829),tensor(0.6632)
24,24,tensor(0.7679),tensor(0.6824),tensor(0.6615)
25,25,tensor(0.7659),tensor(0.6818),tensor(0.6598)
26,26,tensor(0.7638),tensor(0.6812),tensor(0.6581)
27,27,tensor(0.7618),tensor(0.6807),tensor(0.6564)
28,28,tensor(0.7598),tensor(0.6801),tensor(0.6548)
29,29,tensor(0.7578),tensor(0.6795),tensor(0.6531)
30,30,tensor(0.7557),tensor(0.6790),tensor(0.6514)
31,31,tensor(0.7537),tensor(0.6784),tensor(0.6497)
32,32,tensor(0.7517),tensor(0.6778),tensor(0.6480)
33,33,tensor(0.7497),tensor(0.6773),tensor(0.6463)
34,34,tensor(0.7477),tensor(0.6767),tensor(0.6446)
35,35,tensor(0.7457),tensor(0.6761),tensor(0.6430)
36,36,tensor(0.7438),tensor(0.6756),tensor(0.6413)
37,37,tensor(0.7418),tensor(0.6750),tensor(0.6396)
38,38,tensor(0.7398),tensor(0.6744),tensor(0.6379)
39,39,tensor(0.7378),tensor(0.6739),tensor(0.6362)
40,40,tensor(0.7359),tensor(0.6733),tensor(0.6345)
41,41,tensor(0.7339),tensor(0.6727),tensor(0.6328)
42,42,tensor(0.7320),tensor(0.6722),tensor(0.6312)
43,43,tensor(0.7300),tensor(0.6716),tensor(0.6295)
44,44,tensor(0.7281),tensor(0.6710),tensor(0.6278)
45,45,tensor(0.7262),tensor(0.6705),tensor(0.6261)
46,46,tensor(0.7242),tensor(0.6699),tensor(0.6244)
47,47,tensor(0.7223),tensor(0.6693),tensor(0.6227)
48,48,tensor(0.7204),tensor(0.6688),tensor(0.6210)
49,49,tensor(0.7185),tensor(0.6682),tensor(0.6194)
50,50,tensor(0.7166),tensor(0.6676),tensor(0.6177)
51,51,tensor(0.7147),tensor(0.6671),tensor(0.6160)
52,52,tensor(0.7128),tensor(0.6665),tensor(0.6143)
53,53,tensor(0.7109),tensor(0.6659),tensor(0.6126)
54,54,tensor(0.7091),tensor(0.6654),tensor(0.6109)
55,55,tensor(0.7072),tensor(0.6648),tensor(0.6093)
56,56,tensor(0.7053),tensor(0.6643),tensor(0.6076)
57,57,tensor(0.7035),tensor(0.6637),tensor(0.6059)
58,58,tensor(0.7016),tensor(0.6631),tensor(0.6042)
59,59,tensor(0.6998),tensor(0.6626),tensor(0.6025)
60,60,tensor(0.6979),tensor(0.6620),tensor(0.6008)
61,61,tensor(0.6961),tensor(0.6614),tensor(0.5992)
62,62,tensor(0.6943),tensor(0.6609),tensor(0.5975)
63,63,tensor(0.6924),tensor(0.6603),tensor(0.5958)
64,64,tensor(0.6906),tensor(0.6597),tensor(0.5941)
65,65,tensor(0.6888),tensor(0.6592),tensor(0.5924)
66,66,tensor(0.6870),tensor(0.6586),tensor(0.5908)
67,67,tensor(0.6852),tensor(0.6581),tensor(0.5891)
68,68,tensor(0.6834),tensor(0.6575),tensor(0.5874)
69,69,tensor(0.6816),tensor(0.6569),tensor(0.5857)
70,70,tensor(0.6799),tensor(0.6564),tensor(0.5841)
71,71,tensor(0.6781),tensor(0.6558),tensor(0.5824)
72,72,tensor(0.6763),tensor(0.6552),tensor(0.5807)
73,73,tensor(0.6746),tensor(0.6547),tensor(0.5790)
74,74,tensor(0.6728),tensor(0.6541),tensor(0.5774)
75,75,tensor(0.6711),tensor(0.6536),tensor(0.5757)
76,76,tensor(0.6693),tensor(0.6530),tensor(0.5740)
77,77,tensor(0.6676),tensor(0.6524),tensor(0.5723)
78,78,tensor(0.6659),tensor(0.6519),tensor(0.5707)
79,79,tensor(0.6642),tensor(0.6513),tensor(0.5690)
80,80,tensor(0.6625),tensor(0.6508),tensor(0.5673)
81,81,tensor(0.6608),tensor(0.6502),tensor(0.5657)
82,82,tensor(0.6591),tensor(0.6496),tensor(0.5640)
83,83,tensor(0.6574),tensor(0.6491),tensor(0.5623)
84,84,tensor(0.6557),tensor(0.6485),tensor(0.5607)
85,85,tensor(0.6540),tensor(0.6480),tensor(0.5590)
86,86,tensor(0.6523),tensor(0.6474),tensor(0.5573)
87,87,tensor(0.6507),tensor(0.6469),tensor(0.5557)
88,88,tensor(0.6490),tensor(0.6463),tensor(0.5540)
89,89,tensor(0.6473),tensor(0.6457),tensor(0.5524)
90,90,tensor(0.6457),tensor(0.6452),tensor(0.5507)
91,91,tensor(0.6440),tensor(0.6446),tensor(0.5490)
92,92,tensor(0.6424),tensor(0.6441),tensor(0.5474)
93,93,tensor(0.6408),tensor(0.6435),tensor(0.5457)
94,94,tensor(0.6392),tensor(0.6430),tensor(0.5441)
95,95,tensor(0.6376),tensor(0.6424),tensor(0.5424)
96,96,tensor(0.6359),tensor(0.6419),tensor(0.5408)
97,97,tensor(0.6343),tensor(0.6413),tensor(0.5391)
98,98,tensor(0.6327),tensor(0.6407),tensor(0.5374)
99,99,tensor(0.6312),tensor(0.6402),tensor(0.5358)
100,100,tensor(0.6296),tensor(0.6396),tensor(0.5341)
101,101,tensor(0.6280),tensor(0.6391),tensor(0.5325)
102,102,tensor(0.6264),tensor(0.6385),tensor(0.5309)
103,103,tensor(0.6249),tensor(0.6380),tensor(0.5292)
104,104,tensor(0.6233),tensor(0.6374),tensor(0.5276)
105,105,tensor(0.6218),tensor(0.6369),tensor(0.5259)
106,106,tensor(0.6202),tensor(0.6363),tensor(0.5243)
107,107,tensor(0.6187),tensor(0.6358),tensor(0.5226)
108,108,tensor(0.6172),tensor(0.6352),tensor(0.5210)
109,109,tensor(0.6156),tensor(0.6347),tensor(0.5194)
110,110,tensor(0.6141),tensor(0.6341),tensor(0.5177)
111,111,tensor(0.6126),tensor(0.6336),tensor(0.5161)
112,112,tensor(0.6111),tensor(0.6330),tensor(0.5144)
113,113,tensor(0.6096),tensor(0.6325),tensor(0.5128)
114,114,tensor(0.6081),tensor(0.6319),tensor(0.5112)
115,115,tensor(0.6066),tensor(0.6314),tensor(0.5095)
116,116,tensor(0.6052),tensor(0.6309),tensor(0.5079)
117,117,tensor(0.6037),tensor(0.6303),tensor(0.5063)
118,118,tensor(0.6022),tensor(0.6298),tensor(0.5047)
119,119,tensor(0.6008),tensor(0.6292),tensor(0.5030)
120,120,tensor(0.5993),tensor(0.6287),tensor(0.5014)
121,121,tensor(0.5979),tensor(0.6281),tensor(0.4998)
122,122,tensor(0.5965),tensor(0.6276),tensor(0.4982)
123,123,tensor(0.5950),tensor(0.6270),tensor(0.4966)
124,124,tensor(0.5936),tensor(0.6265),tensor(0.4949)
125,125,tensor(0.5922),tensor(0.6260),tensor(0.4933)
126,126,tensor(0.5908),tensor(0.6254),tensor(0.4917)
127,127,tensor(0.5894),tensor(0.6249),tensor(0.4901)
128,128,tensor(0.5880),tensor(0.6243),tensor(0.4885)
129,129,tensor(0.5866),tensor(0.6238),tensor(0.4869)
130,130,tensor(0.5852),tensor(0.6233),tensor(0.4853)
131,131,tensor(0.5838),tensor(0.6227),tensor(0.4837)
132,132,tensor(0.5825),tensor(0.6222),tensor(0.4820)
133,133,tensor(0.5811),tensor(0.6217),tensor(0.4804)
134,134,tensor(0.5798),tensor(0.6211),tensor(0.4788)
135,135,tensor(0.5784),tensor(0.6206),tensor(0.4772)
136,136,tensor(0.5771),tensor(0.6201),tensor(0.4756)
137,137,tensor(0.5757),tensor(0.6195),tensor(0.4741)
138,138,tensor(0.5744),tensor(0.6190),tensor(0.4725)
139,139,tensor(0.5731),tensor(0.6185),tensor(0.4709)
140,140,tensor(0.5718),tensor(0.6179),tensor(0.4693)
141,141,tensor(0.5704),tensor(0.6174),tensor(0.4677)
142,142,tensor(0.5691),tensor(0.6169),tensor(0.4661)
143,143,tensor(0.5679),tensor(0.6163),tensor(0.4645)
144,144,tensor(0.5666),tensor(0.6158),tensor(0.4629)
145,145,tensor(0.5653),tensor(0.6153),tensor(0.4613)
146,146,tensor(0.5640),tensor(0.6147),tensor(0.4598)
147,147,tensor(0.5627),tensor(0.6142),tensor(0.4582)
148,148,tensor(0.5615),tensor(0.6137),tensor(0.4566)
149,149,tensor(0.5602),tensor(0.6132),tensor(0.4550)
150,150,tensor(0.5590),tensor(0.6126),tensor(0.4535)
151,151,tensor(0.5577),tensor(0.6121),tensor(0.4519)
152,152,tensor(0.5565),tensor(0.6116),tensor(0.4503)
153,153,tensor(0.5553),tensor(0.6111),tensor(0.4488)
154,154,tensor(0.5540),tensor(0.6105),tensor(0.4472)
155,155,tensor(0.5528),tensor(0.6100),tensor(0.4456)
156,156,tensor(0.5516),tensor(0.6095),tensor(0.4441)
157,157,tensor(0.5504),tensor(0.6090),tensor(0.4425)
158,158,tensor(0.5492),tensor(0.6085),tensor(0.4410)
159,159,tensor(0.5480),tensor(0.6079),tensor(0.4394)
160,160,tensor(0.5468),tensor(0.6074),tensor(0.4379)
161,161,tensor(0.5457),tensor(0.6069),tensor(0.4363)
162,162,tensor(0.5445),tensor(0.6064),tensor(0.4348)
163,163,tensor(0.5433),tensor(0.6059),tensor(0.4332)
164,164,tensor(0.5422),tensor(0.6054),tensor(0.4317)
165,165,tensor(0.5410),tensor(0.6048),tensor(0.4301)
166,166,tensor(0.5399),tensor(0.6043),tensor(0.4286)
167,167,tensor(0.5387),tensor(0.6038),tensor(0.4271)
168,168,tensor(0.5376),tensor(0.6033),tensor(0.4255)
169,169,tensor(0.5365),tensor(0.6028),tensor(0.4240)
170,170,tensor(0.5353),tensor(0.6023),tensor(0.4225)
171,171,tensor(0.5342),tensor(0.6018),tensor(0.4210)
172,172,tensor(0.5331),tensor(0.6013),tensor(0.4194)
173,173,tensor(0.5320),tensor(0.6008),tensor(0.4179)
174,174,tensor(0.5309),tensor(0.6002),tensor(0.4164)
175,175,tensor(0.5298),tensor(0.5997),tensor(0.4149)
176,176,tensor(0.5288),tensor(0.5992),tensor(0.4134)
177,177,tensor(0.5277),tensor(0.5987),tensor(0.4119)
178,178,tensor(0.5266),tensor(0.5982),tensor(0.4103)
179,179,tensor(0.5256),tensor(0.5977),tensor(0.4088)
180,180,tensor(0.5245),tensor(0.5972),tensor(0.4073)
181,181,tensor(0.5235),tensor(0.5967),tensor(0.4058)
182,182,tensor(0.5224),tensor(0.5962),tensor(0.4043)
183,183,tensor(0.5214),tensor(0.5957),tensor(0.4028)
184,184,tensor(0.5203),tensor(0.5952),tensor(0.4013)
185,185,tensor(0.5193),tensor(0.5947),tensor(0.3999)
186,186,tensor(0.5183),tensor(0.5942),tensor(0.3984)
187,187,tensor(0.5173),tensor(0.5937),tensor(0.3969)
188,188,tensor(0.5163),tensor(0.5932),tensor(0.3954)
189,189,tensor(0.5153),tensor(0.5927),tensor(0.3939)
190,190,tensor(0.5143),tensor(0.5922),tensor(0.3924)
191,191,tensor(0.5133),tensor(0.5918),tensor(0.3910)
192,192,tensor(0.5123),tensor(0.5913),tensor(0.3895)
193,193,tensor(0.5114),tensor(0.5908),tensor(0.3880)
194,194,tensor(0.5104),tensor(0.5903),tensor(0.3866)
195,195,tensor(0.5094),tensor(0.5898),tensor(0.3851)
