,pred_values,true_values,train_mask,val_mask
0,0.14151708452198147,0.9294730457093952,False,True
1,-0.5711704072746342,-1.162083785923251,True,False
2,-1.8191899359207349,0.1216470117378323,True,False
3,0.3149853330911974,0.5090526090941159,False,True
4,0.466662519757267,-1.1410878180952846,True,False
5,-0.4645026179767152,2.104231849646358,False,True
6,0.26030887100453187,1.5795195798389332,True,False
7,-0.78635515265129,0.34531149671323447,False,True
8,1.0565416648785444,-0.2262965490735204,False,True
9,-2.4827970275440974,0.5219817026835771,True,False
10,-0.5619737454112967,0.07657155430661629,False,True
11,1.0616370430804825,0.32086477298250393,True,False
12,1.5828774100928338,1.114474335601936,False,True
13,0.8832074581852436,-0.505704790996171,True,False
14,1.4126965329786272,0.16480372066015625,False,True
15,-0.7781277392306643,0.17116193909725474,True,False
16,0.3212119731618308,-1.129659756671046,True,False
17,0.4427584458584385,0.9079891741341644,False,True
18,0.2871469481464216,-2.0704522405899835,False,True
19,-1.8742922241363345,0.4245491571838605,False,True
20,0.18146613454823116,0.8275237107845953,False,True
21,0.7426896519483398,-0.4522696160367924,False,True
22,-1.1207371735817482,-0.25360256182910107,False,True
23,-0.03172640434772365,0.5788831754194058,True,False
24,-1.6498621283490666,1.0986829771141673,False,True
25,0.426344690270527,-0.4337557592560141,False,True
26,-0.9283990092105507,0.9467002084248902,False,True
27,0.0212142856889396,-0.29459125150198473,True,False
28,-0.3805922077963072,1.6340182596550072,False,True
29,1.5758267803590804,-1.7308945340502253,False,True
30,-0.2898285828497226,0.2950666414191054,False,True
31,0.9489460620951263,1.3039529933392642,False,True
32,1.7023680877361764,-0.11596696427061955,False,True
33,-0.7712950243607235,1.2802046547759074,False,True
34,-0.2575120192980221,0.22964742112548836,False,True
35,-0.27023395680924656,0.6379272899842049,True,False
36,1.504270869676787,0.5905436455658185,True,False
37,0.4007554734428853,1.175317649596635,False,True
38,-0.5966290774457441,-1.1220013315881154,False,True
39,0.09246169823414212,-1.862665022617553,True,False
