,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8053),tensor(1.1078),tensor(0.7495)
1,1,tensor(1.7997),tensor(1.1052),tensor(0.7494)
2,2,tensor(1.7941),tensor(1.1027),tensor(0.7494)
3,3,tensor(1.7885),tensor(1.1002),tensor(0.7494)
4,4,tensor(1.7829),tensor(1.0977),tensor(0.7494)
5,5,tensor(1.7773),tensor(1.0951),tensor(0.7494)
6,6,tensor(1.7718),tensor(1.0926),tensor(0.7493)
7,7,tensor(1.7662),tensor(1.0901),tensor(0.7493)
8,8,tensor(1.7607),tensor(1.0876),tensor(0.7493)
9,9,tensor(1.7552),tensor(1.0850),tensor(0.7493)
10,10,tensor(1.7497),tensor(1.0825),tensor(0.7493)
11,11,tensor(1.7442),tensor(1.0800),tensor(0.7492)
12,12,tensor(1.7387),tensor(1.0775),tensor(0.7492)
13,13,tensor(1.7332),tensor(1.0749),tensor(0.7492)
14,14,tensor(1.7278),tensor(1.0724),tensor(0.7492)
15,15,tensor(1.7223),tensor(1.0699),tensor(0.7492)
16,16,tensor(1.7169),tensor(1.0674),tensor(0.7491)
17,17,tensor(1.7115),tensor(1.0649),tensor(0.7491)
18,18,tensor(1.7061),tensor(1.0624),tensor(0.7491)
19,19,tensor(1.7008),tensor(1.0598),tensor(0.7491)
20,20,tensor(1.6954),tensor(1.0573),tensor(0.7491)
21,21,tensor(1.6901),tensor(1.0548),tensor(0.7491)
22,22,tensor(1.6847),tensor(1.0523),tensor(0.7490)
23,23,tensor(1.6794),tensor(1.0498),tensor(0.7490)
24,24,tensor(1.6741),tensor(1.0473),tensor(0.7490)
25,25,tensor(1.6688),tensor(1.0448),tensor(0.7490)
26,26,tensor(1.6636),tensor(1.0423),tensor(0.7490)
27,27,tensor(1.6583),tensor(1.0398),tensor(0.7489)
28,28,tensor(1.6531),tensor(1.0373),tensor(0.7489)
29,29,tensor(1.6479),tensor(1.0348),tensor(0.7489)
30,30,tensor(1.6427),tensor(1.0323),tensor(0.7489)
31,31,tensor(1.6375),tensor(1.0298),tensor(0.7489)
32,32,tensor(1.6323),tensor(1.0273),tensor(0.7488)
33,33,tensor(1.6272),tensor(1.0248),tensor(0.7488)
34,34,tensor(1.6221),tensor(1.0223),tensor(0.7488)
35,35,tensor(1.6170),tensor(1.0198),tensor(0.7488)
36,36,tensor(1.6119),tensor(1.0173),tensor(0.7488)
37,37,tensor(1.6068),tensor(1.0148),tensor(0.7488)
38,38,tensor(1.6017),tensor(1.0124),tensor(0.7487)
39,39,tensor(1.5967),tensor(1.0099),tensor(0.7487)
40,40,tensor(1.5916),tensor(1.0074),tensor(0.7487)
41,41,tensor(1.5866),tensor(1.0049),tensor(0.7487)
42,42,tensor(1.5816),tensor(1.0025),tensor(0.7487)
43,43,tensor(1.5767),tensor(1.0000),tensor(0.7486)
44,44,tensor(1.5717),tensor(0.9975),tensor(0.7486)
45,45,tensor(1.5667),tensor(0.9951),tensor(0.7486)
46,46,tensor(1.5618),tensor(0.9926),tensor(0.7486)
47,47,tensor(1.5569),tensor(0.9901),tensor(0.7486)
48,48,tensor(1.5520),tensor(0.9877),tensor(0.7485)
49,49,tensor(1.5471),tensor(0.9852),tensor(0.7485)
50,50,tensor(1.5423),tensor(0.9828),tensor(0.7485)
51,51,tensor(1.5374),tensor(0.9803),tensor(0.7485)
52,52,tensor(1.5326),tensor(0.9779),tensor(0.7485)
53,53,tensor(1.5278),tensor(0.9754),tensor(0.7485)
54,54,tensor(1.5230),tensor(0.9730),tensor(0.7484)
55,55,tensor(1.5183),tensor(0.9706),tensor(0.7484)
56,56,tensor(1.5135),tensor(0.9681),tensor(0.7484)
57,57,tensor(1.5088),tensor(0.9657),tensor(0.7484)
58,58,tensor(1.5040),tensor(0.9633),tensor(0.7484)
59,59,tensor(1.4993),tensor(0.9608),tensor(0.7483)
60,60,tensor(1.4947),tensor(0.9584),tensor(0.7483)
61,61,tensor(1.4900),tensor(0.9560),tensor(0.7483)
