,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8470),tensor(1.5121),tensor(1.6500)
1,1,tensor(2.8470),tensor(1.5121),tensor(1.6500)
2,2,tensor(2.8469),tensor(1.5121),tensor(1.6500)
3,3,tensor(2.8469),tensor(1.5121),tensor(1.6500)
4,4,tensor(2.8469),tensor(1.5121),tensor(1.6500)
5,5,tensor(2.8468),tensor(1.5121),tensor(1.6500)
6,6,tensor(2.8467),tensor(1.5121),tensor(1.6500)
7,7,tensor(2.8467),tensor(1.5122),tensor(1.6501)
8,8,tensor(2.8466),tensor(1.5122),tensor(1.6501)
9,9,tensor(2.8465),tensor(1.5122),tensor(1.6501)
10,10,tensor(2.8465),tensor(1.5122),tensor(1.6501)
11,11,tensor(2.8464),tensor(1.5122),tensor(1.6501)
12,12,tensor(2.8463),tensor(1.5122),tensor(1.6501)
13,13,tensor(2.8462),tensor(1.5122),tensor(1.6501)
14,14,tensor(2.8461),tensor(1.5122),tensor(1.6501)
15,15,tensor(2.8460),tensor(1.5122),tensor(1.6501)
16,16,tensor(2.8459),tensor(1.5122),tensor(1.6501)
17,17,tensor(2.8459),tensor(1.5122),tensor(1.6501)
18,18,tensor(2.8458),tensor(1.5122),tensor(1.6502)
19,19,tensor(2.8457),tensor(1.5122),tensor(1.6502)
20,20,tensor(2.8456),tensor(1.5122),tensor(1.6502)
21,21,tensor(2.8455),tensor(1.5122),tensor(1.6502)
22,22,tensor(2.8454),tensor(1.5122),tensor(1.6502)
23,23,tensor(2.8453),tensor(1.5122),tensor(1.6502)
24,24,tensor(2.8452),tensor(1.5122),tensor(1.6502)
25,25,tensor(2.8451),tensor(1.5122),tensor(1.6502)
26,26,tensor(2.8451),tensor(1.5123),tensor(1.6502)
27,27,tensor(2.8450),tensor(1.5123),tensor(1.6502)
28,28,tensor(2.8449),tensor(1.5123),tensor(1.6503)
29,29,tensor(2.8448),tensor(1.5123),tensor(1.6503)
30,30,tensor(2.8447),tensor(1.5123),tensor(1.6503)
31,31,tensor(2.8446),tensor(1.5123),tensor(1.6503)
32,32,tensor(2.8446),tensor(1.5123),tensor(1.6503)
33,33,tensor(2.8445),tensor(1.5123),tensor(1.6503)
34,34,tensor(2.8444),tensor(1.5123),tensor(1.6503)
35,35,tensor(2.8443),tensor(1.5123),tensor(1.6503)
36,36,tensor(2.8442),tensor(1.5123),tensor(1.6503)
37,37,tensor(2.8442),tensor(1.5123),tensor(1.6503)
38,38,tensor(2.8441),tensor(1.5123),tensor(1.6504)
39,39,tensor(2.8440),tensor(1.5123),tensor(1.6504)
40,40,tensor(2.8439),tensor(1.5123),tensor(1.6504)
41,41,tensor(2.8439),tensor(1.5123),tensor(1.6504)
42,42,tensor(2.8438),tensor(1.5123),tensor(1.6504)
43,43,tensor(2.8437),tensor(1.5123),tensor(1.6504)
44,44,tensor(2.8436),tensor(1.5123),tensor(1.6504)
45,45,tensor(2.8436),tensor(1.5124),tensor(1.6504)
46,46,tensor(2.8435),tensor(1.5124),tensor(1.6504)
47,47,tensor(2.8434),tensor(1.5124),tensor(1.6504)
48,48,tensor(2.8434),tensor(1.5124),tensor(1.6504)
49,49,tensor(2.8433),tensor(1.5124),tensor(1.6505)
50,50,tensor(2.8432),tensor(1.5124),tensor(1.6505)
51,51,tensor(2.8432),tensor(1.5124),tensor(1.6505)
52,52,tensor(2.8431),tensor(1.5124),tensor(1.6505)
53,53,tensor(2.8430),tensor(1.5124),tensor(1.6505)
54,54,tensor(2.8430),tensor(1.5124),tensor(1.6505)
55,55,tensor(2.8429),tensor(1.5124),tensor(1.6505)
56,56,tensor(2.8428),tensor(1.5124),tensor(1.6505)
57,57,tensor(2.8428),tensor(1.5124),tensor(1.6505)
58,58,tensor(2.8427),tensor(1.5124),tensor(1.6505)
59,59,tensor(2.8427),tensor(1.5124),tensor(1.6505)
60,60,tensor(2.8426),tensor(1.5124),tensor(1.6505)
61,61,tensor(2.8425),tensor(1.5124),tensor(1.6506)
62,62,tensor(2.8425),tensor(1.5124),tensor(1.6506)
63,63,tensor(2.8424),tensor(1.5124),tensor(1.6506)
64,64,tensor(2.8424),tensor(1.5124),tensor(1.6506)
65,65,tensor(2.8423),tensor(1.5124),tensor(1.6506)
66,66,tensor(2.8423),tensor(1.5124),tensor(1.6506)
67,67,tensor(2.8422),tensor(1.5124),tensor(1.6506)
68,68,tensor(2.8421),tensor(1.5124),tensor(1.6506)
69,69,tensor(2.8421),tensor(1.5125),tensor(1.6506)
70,70,tensor(2.8420),tensor(1.5125),tensor(1.6506)
71,71,tensor(2.8420),tensor(1.5125),tensor(1.6506)
72,72,tensor(2.8419),tensor(1.5125),tensor(1.6506)
73,73,tensor(2.8419),tensor(1.5125),tensor(1.6506)
74,74,tensor(2.8418),tensor(1.5125),tensor(1.6507)
75,75,tensor(2.8418),tensor(1.5125),tensor(1.6507)
76,76,tensor(2.8417),tensor(1.5125),tensor(1.6507)
77,77,tensor(2.8417),tensor(1.5125),tensor(1.6507)
78,78,tensor(2.8416),tensor(1.5125),tensor(1.6507)
79,79,tensor(2.8416),tensor(1.5125),tensor(1.6507)
80,80,tensor(2.8415),tensor(1.5125),tensor(1.6507)
81,81,tensor(2.8415),tensor(1.5125),tensor(1.6507)
82,82,tensor(2.8414),tensor(1.5125),tensor(1.6507)
83,83,tensor(2.8414),tensor(1.5125),tensor(1.6507)
84,84,tensor(2.8413),tensor(1.5125),tensor(1.6507)
85,85,tensor(2.8413),tensor(1.5125),tensor(1.6507)
86,86,tensor(2.8412),tensor(1.5125),tensor(1.6507)
87,87,tensor(2.8412),tensor(1.5125),tensor(1.6508)
88,88,tensor(2.8411),tensor(1.5125),tensor(1.6508)
89,89,tensor(2.8411),tensor(1.5125),tensor(1.6508)
90,90,tensor(2.8410),tensor(1.5125),tensor(1.6508)
91,91,tensor(2.8410),tensor(1.5125),tensor(1.6508)
92,92,tensor(2.8409),tensor(1.5125),tensor(1.6508)
93,93,tensor(2.8409),tensor(1.5125),tensor(1.6508)
94,94,tensor(2.8409),tensor(1.5125),tensor(1.6508)
95,95,tensor(2.8408),tensor(1.5125),tensor(1.6508)
96,96,tensor(2.8408),tensor(1.5125),tensor(1.6508)
97,97,tensor(2.8407),tensor(1.5125),tensor(1.6508)
98,98,tensor(2.8407),tensor(1.5126),tensor(1.6508)
99,99,tensor(2.8406),tensor(1.5126),tensor(1.6508)
100,100,tensor(2.8406),tensor(1.5126),tensor(1.6508)
101,101,tensor(2.8406),tensor(1.5126),tensor(1.6508)
102,102,tensor(2.8405),tensor(1.5126),tensor(1.6509)
103,103,tensor(2.8405),tensor(1.5126),tensor(1.6509)
104,104,tensor(2.8404),tensor(1.5126),tensor(1.6509)
105,105,tensor(2.8404),tensor(1.5126),tensor(1.6509)
106,106,tensor(2.8404),tensor(1.5126),tensor(1.6509)
107,107,tensor(2.8403),tensor(1.5126),tensor(1.6509)
108,108,tensor(2.8403),tensor(1.5126),tensor(1.6509)
109,109,tensor(2.8402),tensor(1.5126),tensor(1.6509)
110,110,tensor(2.8402),tensor(1.5126),tensor(1.6509)
111,111,tensor(2.8402),tensor(1.5126),tensor(1.6509)
112,112,tensor(2.8401),tensor(1.5126),tensor(1.6509)
113,113,tensor(2.8401),tensor(1.5126),tensor(1.6509)
114,114,tensor(2.8400),tensor(1.5126),tensor(1.6509)
115,115,tensor(2.8400),tensor(1.5126),tensor(1.6509)
116,116,tensor(2.8400),tensor(1.5126),tensor(1.6509)
117,117,tensor(2.8399),tensor(1.5126),tensor(1.6509)
118,118,tensor(2.8399),tensor(1.5126),tensor(1.6510)
119,119,tensor(2.8399),tensor(1.5126),tensor(1.6510)
120,120,tensor(2.8398),tensor(1.5126),tensor(1.6510)
121,121,tensor(2.8398),tensor(1.5126),tensor(1.6510)
122,122,tensor(2.8398),tensor(1.5126),tensor(1.6510)
123,123,tensor(2.8397),tensor(1.5126),tensor(1.6510)
124,124,tensor(2.8397),tensor(1.5126),tensor(1.6510)
125,125,tensor(2.8397),tensor(1.5126),tensor(1.6510)
126,126,tensor(2.8396),tensor(1.5126),tensor(1.6510)
127,127,tensor(2.8396),tensor(1.5126),tensor(1.6510)
128,128,tensor(2.8395),tensor(1.5126),tensor(1.6510)
129,129,tensor(2.8395),tensor(1.5126),tensor(1.6510)
130,130,tensor(2.8395),tensor(1.5126),tensor(1.6510)
131,131,tensor(2.8394),tensor(1.5126),tensor(1.6510)
132,132,tensor(2.8394),tensor(1.5127),tensor(1.6510)
133,133,tensor(2.8394),tensor(1.5127),tensor(1.6510)
134,134,tensor(2.8393),tensor(1.5127),tensor(1.6510)
135,135,tensor(2.8393),tensor(1.5127),tensor(1.6511)
136,136,tensor(2.8393),tensor(1.5127),tensor(1.6511)
137,137,tensor(2.8393),tensor(1.5127),tensor(1.6511)
138,138,tensor(2.8392),tensor(1.5127),tensor(1.6511)
139,139,tensor(2.8392),tensor(1.5127),tensor(1.6511)
140,140,tensor(2.8392),tensor(1.5127),tensor(1.6511)
141,141,tensor(2.8391),tensor(1.5127),tensor(1.6511)
142,142,tensor(2.8391),tensor(1.5127),tensor(1.6511)
143,143,tensor(2.8391),tensor(1.5127),tensor(1.6511)
144,144,tensor(2.8390),tensor(1.5127),tensor(1.6511)
145,145,tensor(2.8390),tensor(1.5127),tensor(1.6511)
146,146,tensor(2.8390),tensor(1.5127),tensor(1.6511)
147,147,tensor(2.8389),tensor(1.5127),tensor(1.6511)
148,148,tensor(2.8389),tensor(1.5127),tensor(1.6511)
149,149,tensor(2.8389),tensor(1.5127),tensor(1.6511)
150,150,tensor(2.8389),tensor(1.5127),tensor(1.6511)
151,151,tensor(2.8388),tensor(1.5127),tensor(1.6511)
152,152,tensor(2.8388),tensor(1.5127),tensor(1.6512)
153,153,tensor(2.8388),tensor(1.5127),tensor(1.6512)
154,154,tensor(2.8387),tensor(1.5127),tensor(1.6512)
155,155,tensor(2.8387),tensor(1.5127),tensor(1.6512)
156,156,tensor(2.8387),tensor(1.5127),tensor(1.6512)
157,157,tensor(2.8387),tensor(1.5127),tensor(1.6512)
158,158,tensor(2.8386),tensor(1.5127),tensor(1.6512)
159,159,tensor(2.8386),tensor(1.5127),tensor(1.6512)
160,160,tensor(2.8386),tensor(1.5127),tensor(1.6512)
161,161,tensor(2.8385),tensor(1.5127),tensor(1.6512)
162,162,tensor(2.8385),tensor(1.5127),tensor(1.6512)
163,163,tensor(2.8385),tensor(1.5127),tensor(1.6512)
164,164,tensor(2.8385),tensor(1.5127),tensor(1.6512)
165,165,tensor(2.8384),tensor(1.5127),tensor(1.6512)
166,166,tensor(2.8384),tensor(1.5127),tensor(1.6512)
167,167,tensor(2.8384),tensor(1.5127),tensor(1.6512)
168,168,tensor(2.8384),tensor(1.5127),tensor(1.6512)
169,169,tensor(2.8383),tensor(1.5127),tensor(1.6512)
170,170,tensor(2.8383),tensor(1.5127),tensor(1.6512)
171,171,tensor(2.8383),tensor(1.5127),tensor(1.6512)
172,172,tensor(2.8382),tensor(1.5128),tensor(1.6513)
173,173,tensor(2.8382),tensor(1.5128),tensor(1.6513)
174,174,tensor(2.8382),tensor(1.5128),tensor(1.6513)
175,175,tensor(2.8382),tensor(1.5128),tensor(1.6513)
176,176,tensor(2.8381),tensor(1.5128),tensor(1.6513)
177,177,tensor(2.8381),tensor(1.5128),tensor(1.6513)
178,178,tensor(2.8381),tensor(1.5128),tensor(1.6513)
179,179,tensor(2.8381),tensor(1.5128),tensor(1.6513)
180,180,tensor(2.8380),tensor(1.5128),tensor(1.6513)
181,181,tensor(2.8380),tensor(1.5128),tensor(1.6513)
182,182,tensor(2.8380),tensor(1.5128),tensor(1.6513)
183,183,tensor(2.8380),tensor(1.5128),tensor(1.6513)
184,184,tensor(2.8380),tensor(1.5128),tensor(1.6513)
185,185,tensor(2.8379),tensor(1.5128),tensor(1.6513)
186,186,tensor(2.8379),tensor(1.5128),tensor(1.6513)
187,187,tensor(2.8379),tensor(1.5128),tensor(1.6513)
188,188,tensor(2.8379),tensor(1.5128),tensor(1.6513)
189,189,tensor(2.8378),tensor(1.5128),tensor(1.6513)
