,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4119),tensor(1.3551),tensor(0.5516)
1,1,tensor(2.4091),tensor(1.3532),tensor(0.5497)
2,2,tensor(2.4040),tensor(1.3506),tensor(0.5471)
3,3,tensor(2.3971),tensor(1.3475),tensor(0.5440)
4,4,tensor(2.3887),tensor(1.3440),tensor(0.5404)
5,5,tensor(2.3791),tensor(1.3401),tensor(0.5364)
6,6,tensor(2.3686),tensor(1.3358),tensor(0.5321)
7,7,tensor(2.3573),tensor(1.3314),tensor(0.5276)
8,8,tensor(2.3454),tensor(1.3267),tensor(0.5229)
9,9,tensor(2.3330),tensor(1.3219),tensor(0.5180)
10,10,tensor(2.3203),tensor(1.3170),tensor(0.5131)
11,11,tensor(2.3073),tensor(1.3120),tensor(0.5080)
12,12,tensor(2.2941),tensor(1.3069),tensor(0.5028)
13,13,tensor(2.2808),tensor(1.3017),tensor(0.4976)
14,14,tensor(2.2674),tensor(1.2966),tensor(0.4924)
15,15,tensor(2.2540),tensor(1.2914),tensor(0.4871)
16,16,tensor(2.2406),tensor(1.2862),tensor(0.4818)
17,17,tensor(2.2272),tensor(1.2810),tensor(0.4766)
18,18,tensor(2.2139),tensor(1.2758),tensor(0.4713)
19,19,tensor(2.2007),tensor(1.2707),tensor(0.4661)
20,20,tensor(2.1875),tensor(1.2655),tensor(0.4609)
21,21,tensor(2.1745),tensor(1.2604),tensor(0.4557)
22,22,tensor(2.1617),tensor(1.2554),tensor(0.4506)
23,23,tensor(2.1489),tensor(1.2503),tensor(0.4455)
24,24,tensor(2.1363),tensor(1.2453),tensor(0.4404)
25,25,tensor(2.1239),tensor(1.2404),tensor(0.4354)
26,26,tensor(2.1116),tensor(1.2355),tensor(0.4304)
27,27,tensor(2.0995),tensor(1.2306),tensor(0.4255)
28,28,tensor(2.0875),tensor(1.2258),tensor(0.4206)
29,29,tensor(2.0757),tensor(1.2210),tensor(0.4158)
30,30,tensor(2.0641),tensor(1.2163),tensor(0.4110)
31,31,tensor(2.0526),tensor(1.2117),tensor(0.4063)
32,32,tensor(2.0413),tensor(1.2070),tensor(0.4016)
33,33,tensor(2.0302),tensor(1.2025),tensor(0.3970)
34,34,tensor(2.0192),tensor(1.1979),tensor(0.3924)
35,35,tensor(2.0083),tensor(1.1935),tensor(0.3879)
36,36,tensor(1.9976),tensor(1.1890),tensor(0.3834)
37,37,tensor(1.9871),tensor(1.1847),tensor(0.3789)
38,38,tensor(1.9767),tensor(1.1803),tensor(0.3746)
39,39,tensor(1.9665),tensor(1.1760),tensor(0.3702)
40,40,tensor(1.9564),tensor(1.1718),tensor(0.3659)
41,41,tensor(1.9464),tensor(1.1676),tensor(0.3617)
42,42,tensor(1.9366),tensor(1.1634),tensor(0.3575)
43,43,tensor(1.9269),tensor(1.1593),tensor(0.3533)
44,44,tensor(1.9174),tensor(1.1552),tensor(0.3492)
45,45,tensor(1.9080),tensor(1.1512),tensor(0.3451)
46,46,tensor(1.8987),tensor(1.1472),tensor(0.3410)
47,47,tensor(1.8895),tensor(1.1432),tensor(0.3371)
48,48,tensor(1.8805),tensor(1.1393),tensor(0.3331)
49,49,tensor(1.8716),tensor(1.1354),tensor(0.3292)
50,50,tensor(1.8627),tensor(1.1316),tensor(0.3253)
51,51,tensor(1.8541),tensor(1.1285),tensor(0.3214)
52,52,tensor(1.8455),tensor(1.1260),tensor(0.3176)
53,53,tensor(1.8370),tensor(1.1235),tensor(0.3139)
54,54,tensor(1.8286),tensor(1.1210),tensor(0.3101)
55,55,tensor(1.8204),tensor(1.1186),tensor(0.3064)
56,56,tensor(1.8122),tensor(1.1161),tensor(0.3028)
57,57,tensor(1.8042),tensor(1.1137),tensor(0.2991)
58,58,tensor(1.7962),tensor(1.1114),tensor(0.2955)
59,59,tensor(1.7883),tensor(1.1090),tensor(0.2920)
60,60,tensor(1.7806),tensor(1.1066),tensor(0.2884)
61,61,tensor(1.7729),tensor(1.1043),tensor(0.2849)
62,62,tensor(1.7653),tensor(1.1020),tensor(0.2814)
63,63,tensor(1.7578),tensor(1.0997),tensor(0.2780)
64,64,tensor(1.7504),tensor(1.0975),tensor(0.2746)
65,65,tensor(1.7430),tensor(1.0952),tensor(0.2712)
66,66,tensor(1.7358),tensor(1.0930),tensor(0.2678)
67,67,tensor(1.7286),tensor(1.0908),tensor(0.2645)
68,68,tensor(1.7215),tensor(1.0886),tensor(0.2612)
69,69,tensor(1.7145),tensor(1.0864),tensor(0.2579)
70,70,tensor(1.7076),tensor(1.0842),tensor(0.2546)
71,71,tensor(1.7007),tensor(1.0821),tensor(0.2514)
72,72,tensor(1.6939),tensor(1.0799),tensor(0.2482)
73,73,tensor(1.6872),tensor(1.0778),tensor(0.2450)
74,74,tensor(1.6805),tensor(1.0757),tensor(0.2418)
75,75,tensor(1.6740),tensor(1.0736),tensor(0.2387)
76,76,tensor(1.6674),tensor(1.0716),tensor(0.2356)
77,77,tensor(1.6610),tensor(1.0695),tensor(0.2325)
78,78,tensor(1.6546),tensor(1.0675),tensor(0.2294)
79,79,tensor(1.6483),tensor(1.0655),tensor(0.2264)
80,80,tensor(1.6420),tensor(1.0634),tensor(0.2234)
81,81,tensor(1.6358),tensor(1.0615),tensor(0.2204)
82,82,tensor(1.6297),tensor(1.0595),tensor(0.2174)
83,83,tensor(1.6236),tensor(1.0575),tensor(0.2144)
84,84,tensor(1.6176),tensor(1.0555),tensor(0.2115)
85,85,tensor(1.6116),tensor(1.0536),tensor(0.2086)
86,86,tensor(1.6057),tensor(1.0517),tensor(0.2057)
87,87,tensor(1.5999),tensor(1.0497),tensor(0.2028)
88,88,tensor(1.5941),tensor(1.0478),tensor(0.1999)
89,89,tensor(1.5883),tensor(1.0459),tensor(0.1971)
90,90,tensor(1.5827),tensor(1.0441),tensor(0.1942)
91,91,tensor(1.5770),tensor(1.0422),tensor(0.1914)
92,92,tensor(1.5714),tensor(1.0403),tensor(0.1886)
93,93,tensor(1.5659),tensor(1.0385),tensor(0.1859)
94,94,tensor(1.5604),tensor(1.0366),tensor(0.1831)
95,95,tensor(1.5550),tensor(1.0348),tensor(0.1804)
96,96,tensor(1.5496),tensor(1.0330),tensor(0.1776)
97,97,tensor(1.5442),tensor(1.0312),tensor(0.1749)
98,98,tensor(1.5389),tensor(1.0294),tensor(0.1722)
99,99,tensor(1.5337),tensor(1.0276),tensor(0.1696)
100,100,tensor(1.5285),tensor(1.0259),tensor(0.1669)
101,101,tensor(1.5233),tensor(1.0241),tensor(0.1643)
102,102,tensor(1.5182),tensor(1.0223),tensor(0.1616)
103,103,tensor(1.5131),tensor(1.0206),tensor(0.1590)
104,104,tensor(1.5081),tensor(1.0189),tensor(0.1564)
105,105,tensor(1.5031),tensor(1.0171),tensor(0.1538)
106,106,tensor(1.4981),tensor(1.0154),tensor(0.1513)
107,107,tensor(1.4932),tensor(1.0137),tensor(0.1487)
108,108,tensor(1.4883),tensor(1.0120),tensor(0.1462)
109,109,tensor(1.4835),tensor(1.0103),tensor(0.1436)
110,110,tensor(1.4787),tensor(1.0087),tensor(0.1411)
111,111,tensor(1.4739),tensor(1.0070),tensor(0.1386)
112,112,tensor(1.4692),tensor(1.0053),tensor(0.1361)
113,113,tensor(1.4645),tensor(1.0037),tensor(0.1337)
114,114,tensor(1.4599),tensor(1.0020),tensor(0.1312)
115,115,tensor(1.4553),tensor(1.0004),tensor(0.1288)
116,116,tensor(1.4507),tensor(0.9988),tensor(0.1263)
117,117,tensor(1.4462),tensor(0.9972),tensor(0.1239)
118,118,tensor(1.4417),tensor(0.9956),tensor(0.1215)
119,119,tensor(1.4372),tensor(0.9940),tensor(0.1191)
120,120,tensor(1.4327),tensor(0.9924),tensor(0.1167)
121,121,tensor(1.4283),tensor(0.9908),tensor(0.1143)
122,122,tensor(1.4240),tensor(0.9892),tensor(0.1120)
123,123,tensor(1.4196),tensor(0.9876),tensor(0.1096)
124,124,tensor(1.4153),tensor(0.9861),tensor(0.1073)
125,125,tensor(1.4111),tensor(0.9845),tensor(0.1049)
126,126,tensor(1.4068),tensor(0.9830),tensor(0.1026)
127,127,tensor(1.4026),tensor(0.9814),tensor(0.1003)
128,128,tensor(1.3984),tensor(0.9799),tensor(0.0980)
129,129,tensor(1.3943),tensor(0.9784),tensor(0.0957)
130,130,tensor(1.3901),tensor(0.9769),tensor(0.0935)
131,131,tensor(1.3861),tensor(0.9753),tensor(0.0912)
132,132,tensor(1.3820),tensor(0.9738),tensor(0.0890)
133,133,tensor(1.3780),tensor(0.9723),tensor(0.0867)
