,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3796),tensor(0.5108),tensor(0.6373)
1,1,tensor(0.3787),tensor(0.5099),tensor(0.6355)
2,2,tensor(0.3771),tensor(0.5086),tensor(0.6329)
3,3,tensor(0.3749),tensor(0.5070),tensor(0.6296)
4,4,tensor(0.3721),tensor(0.5050),tensor(0.6257)
5,5,tensor(0.3688),tensor(0.5029),tensor(0.6214)
6,6,tensor(0.3651),tensor(0.5005),tensor(0.6166)
7,7,tensor(0.3611),tensor(0.4979),tensor(0.6114)
8,8,tensor(0.3569),tensor(0.4952),tensor(0.6060)
9,9,tensor(0.3524),tensor(0.4923),tensor(0.6002)
10,10,tensor(0.3478),tensor(0.4894),tensor(0.5942)
11,11,tensor(0.3431),tensor(0.4863),tensor(0.5881)
12,12,tensor(0.3384),tensor(0.4831),tensor(0.5818)
13,13,tensor(0.3335),tensor(0.4799),tensor(0.5754)
14,14,tensor(0.3287),tensor(0.4767),tensor(0.5688)
15,15,tensor(0.3239),tensor(0.4734),tensor(0.5622)
16,16,tensor(0.3191),tensor(0.4701),tensor(0.5556)
17,17,tensor(0.3144),tensor(0.4668),tensor(0.5490)
18,18,tensor(0.3097),tensor(0.4635),tensor(0.5423)
19,19,tensor(0.3052),tensor(0.4602),tensor(0.5356)
20,20,tensor(0.3007),tensor(0.4569),tensor(0.5290)
21,21,tensor(0.2963),tensor(0.4536),tensor(0.5224)
22,22,tensor(0.2920),tensor(0.4503),tensor(0.5158)
23,23,tensor(0.2879),tensor(0.4470),tensor(0.5093)
24,24,tensor(0.2838),tensor(0.4438),tensor(0.5028)
25,25,tensor(0.2799),tensor(0.4407),tensor(0.4964)
26,26,tensor(0.2761),tensor(0.4375),tensor(0.4901)
27,27,tensor(0.2724),tensor(0.4344),tensor(0.4839)
28,28,tensor(0.2689),tensor(0.4313),tensor(0.4777)
29,29,tensor(0.2655),tensor(0.4283),tensor(0.4717)
30,30,tensor(0.2621),tensor(0.4254),tensor(0.4657)
31,31,tensor(0.2590),tensor(0.4224),tensor(0.4598)
32,32,tensor(0.2559),tensor(0.4195),tensor(0.4540)
33,33,tensor(0.2529),tensor(0.4167),tensor(0.4483)
34,34,tensor(0.2501),tensor(0.4139),tensor(0.4427)
35,35,tensor(0.2473),tensor(0.4112),tensor(0.4372)
36,36,tensor(0.2447),tensor(0.4085),tensor(0.4318)
37,37,tensor(0.2422),tensor(0.4059),tensor(0.4265)
38,38,tensor(0.2398),tensor(0.4033),tensor(0.4213)
39,39,tensor(0.2375),tensor(0.4008),tensor(0.4163)
40,40,tensor(0.2352),tensor(0.3983),tensor(0.4113)
41,41,tensor(0.2331),tensor(0.3959),tensor(0.4064)
42,42,tensor(0.2311),tensor(0.3935),tensor(0.4016)
43,43,tensor(0.2291),tensor(0.3912),tensor(0.3969)
44,44,tensor(0.2272),tensor(0.3889),tensor(0.3923)
45,45,tensor(0.2255),tensor(0.3866),tensor(0.3878)
46,46,tensor(0.2237),tensor(0.3845),tensor(0.3834)
47,47,tensor(0.2221),tensor(0.3823),tensor(0.3791)
48,48,tensor(0.2205),tensor(0.3802),tensor(0.3749)
49,49,tensor(0.2190),tensor(0.3782),tensor(0.3708)
50,50,tensor(0.2176),tensor(0.3762),tensor(0.3668)
51,51,tensor(0.2162),tensor(0.3742),tensor(0.3628)
52,52,tensor(0.2149),tensor(0.3723),tensor(0.3590)
53,53,tensor(0.2137),tensor(0.3705),tensor(0.3552)
54,54,tensor(0.2125),tensor(0.3686),tensor(0.3516)
55,55,tensor(0.2113),tensor(0.3669),tensor(0.3480)
56,56,tensor(0.2102),tensor(0.3651),tensor(0.3445)
57,57,tensor(0.2092),tensor(0.3634),tensor(0.3410)
58,58,tensor(0.2082),tensor(0.3618),tensor(0.3377)
59,59,tensor(0.2072),tensor(0.3602),tensor(0.3344)
60,60,tensor(0.2063),tensor(0.3586),tensor(0.3313)
61,61,tensor(0.2054),tensor(0.3570),tensor(0.3281)
62,62,tensor(0.2046),tensor(0.3555),tensor(0.3251)
63,63,tensor(0.2038),tensor(0.3541),tensor(0.3222)
64,64,tensor(0.2030),tensor(0.3526),tensor(0.3193)
65,65,tensor(0.2023),tensor(0.3512),tensor(0.3164)
66,66,tensor(0.2016),tensor(0.3499),tensor(0.3137)
67,67,tensor(0.2009),tensor(0.3485),tensor(0.3110)
68,68,tensor(0.2003),tensor(0.3472),tensor(0.3084)
69,69,tensor(0.1996),tensor(0.3460),tensor(0.3058)
70,70,tensor(0.1991),tensor(0.3447),tensor(0.3033)
71,71,tensor(0.1985),tensor(0.3435),tensor(0.3009)
72,72,tensor(0.1979),tensor(0.3424),tensor(0.2985)
