,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9050),tensor(1.3045),tensor(1.1533)
1,1,tensor(1.9045),tensor(1.3043),tensor(1.1531)
2,2,tensor(1.9039),tensor(1.3041),tensor(1.1528)
3,3,tensor(1.9031),tensor(1.3038),tensor(1.1524)
4,4,tensor(1.9021),tensor(1.3034),tensor(1.1521)
5,5,tensor(1.9011),tensor(1.3031),tensor(1.1516)
6,6,tensor(1.9001),tensor(1.3027),tensor(1.1512)
7,7,tensor(1.8989),tensor(1.3023),tensor(1.1508)
8,8,tensor(1.8978),tensor(1.3020),tensor(1.1503)
9,9,tensor(1.8966),tensor(1.3016),tensor(1.1499)
10,10,tensor(1.8954),tensor(1.3012),tensor(1.1494)
11,11,tensor(1.8942),tensor(1.3008),tensor(1.1489)
12,12,tensor(1.8930),tensor(1.3004),tensor(1.1485)
13,13,tensor(1.8918),tensor(1.3000),tensor(1.1480)
14,14,tensor(1.8906),tensor(1.2996),tensor(1.1475)
15,15,tensor(1.8894),tensor(1.2992),tensor(1.1471)
16,16,tensor(1.8883),tensor(1.2988),tensor(1.1466)
17,17,tensor(1.8871),tensor(1.2984),tensor(1.1462)
18,18,tensor(1.8859),tensor(1.2980),tensor(1.1457)
19,19,tensor(1.8847),tensor(1.2976),tensor(1.1452)
20,20,tensor(1.8836),tensor(1.2972),tensor(1.1448)
21,21,tensor(1.8824),tensor(1.2969),tensor(1.1444)
22,22,tensor(1.8813),tensor(1.2965),tensor(1.1439)
23,23,tensor(1.8802),tensor(1.2961),tensor(1.1435)
24,24,tensor(1.8791),tensor(1.2957),tensor(1.1431)
25,25,tensor(1.8780),tensor(1.2954),tensor(1.1426)
26,26,tensor(1.8769),tensor(1.2950),tensor(1.1422)
27,27,tensor(1.8759),tensor(1.2947),tensor(1.1418)
28,28,tensor(1.8748),tensor(1.2943),tensor(1.1414)
29,29,tensor(1.8738),tensor(1.2940),tensor(1.1410)
30,30,tensor(1.8727),tensor(1.2936),tensor(1.1406)
31,31,tensor(1.8717),tensor(1.2933),tensor(1.1402)
32,32,tensor(1.8707),tensor(1.2929),tensor(1.1398)
33,33,tensor(1.8697),tensor(1.2926),tensor(1.1394)
34,34,tensor(1.8688),tensor(1.2923),tensor(1.1390)
35,35,tensor(1.8678),tensor(1.2919),tensor(1.1386)
36,36,tensor(1.8668),tensor(1.2916),tensor(1.1382)
37,37,tensor(1.8659),tensor(1.2913),tensor(1.1379)
38,38,tensor(1.8650),tensor(1.2910),tensor(1.1375)
39,39,tensor(1.8640),tensor(1.2907),tensor(1.1371)
40,40,tensor(1.8631),tensor(1.2903),tensor(1.1368)
41,41,tensor(1.8622),tensor(1.2900),tensor(1.1364)
42,42,tensor(1.8613),tensor(1.2897),tensor(1.1361)
43,43,tensor(1.8604),tensor(1.2894),tensor(1.1357)
44,44,tensor(1.8596),tensor(1.2891),tensor(1.1354)
45,45,tensor(1.8587),tensor(1.2888),tensor(1.1350)
46,46,tensor(1.8579),tensor(1.2885),tensor(1.1347)
47,47,tensor(1.8570),tensor(1.2882),tensor(1.1344)
48,48,tensor(1.8562),tensor(1.2879),tensor(1.1340)
49,49,tensor(1.8553),tensor(1.2877),tensor(1.1337)
50,50,tensor(1.8545),tensor(1.2874),tensor(1.1334)
51,51,tensor(1.8537),tensor(1.2871),tensor(1.1330)
52,52,tensor(1.8529),tensor(1.2868),tensor(1.1327)
53,53,tensor(1.8521),tensor(1.2865),tensor(1.1324)
54,54,tensor(1.8513),tensor(1.2862),tensor(1.1321)
55,55,tensor(1.8505),tensor(1.2860),tensor(1.1318)
56,56,tensor(1.8498),tensor(1.2857),tensor(1.1314)
57,57,tensor(1.8490),tensor(1.2854),tensor(1.1311)
58,58,tensor(1.8482),tensor(1.2852),tensor(1.1308)
59,59,tensor(1.8475),tensor(1.2849),tensor(1.1305)
60,60,tensor(1.8467),tensor(1.2846),tensor(1.1302)
61,61,tensor(1.8460),tensor(1.2844),tensor(1.1299)
62,62,tensor(1.8453),tensor(1.2841),tensor(1.1296)
63,63,tensor(1.8445),tensor(1.2839),tensor(1.1293)
64,64,tensor(1.8438),tensor(1.2836),tensor(1.1290)
65,65,tensor(1.8431),tensor(1.2833),tensor(1.1288)
66,66,tensor(1.8424),tensor(1.2831),tensor(1.1285)
67,67,tensor(1.8417),tensor(1.2828),tensor(1.1282)
68,68,tensor(1.8410),tensor(1.2826),tensor(1.1279)
69,69,tensor(1.8403),tensor(1.2823),tensor(1.1276)
70,70,tensor(1.8396),tensor(1.2821),tensor(1.1273)
71,71,tensor(1.8389),tensor(1.2818),tensor(1.1271)
72,72,tensor(1.8382),tensor(1.2816),tensor(1.1268)
73,73,tensor(1.8375),tensor(1.2814),tensor(1.1265)
74,74,tensor(1.8369),tensor(1.2811),tensor(1.1262)
75,75,tensor(1.8362),tensor(1.2809),tensor(1.1260)
76,76,tensor(1.8355),tensor(1.2806),tensor(1.1257)
77,77,tensor(1.8349),tensor(1.2804),tensor(1.1254)
78,78,tensor(1.8342),tensor(1.2802),tensor(1.1251)
79,79,tensor(1.8336),tensor(1.2799),tensor(1.1249)
80,80,tensor(1.8329),tensor(1.2797),tensor(1.1246)
81,81,tensor(1.8323),tensor(1.2795),tensor(1.1244)
82,82,tensor(1.8317),tensor(1.2792),tensor(1.1241)
83,83,tensor(1.8310),tensor(1.2790),tensor(1.1238)
84,84,tensor(1.8304),tensor(1.2788),tensor(1.1236)
85,85,tensor(1.8298),tensor(1.2786),tensor(1.1233)
86,86,tensor(1.8292),tensor(1.2783),tensor(1.1231)
87,87,tensor(1.8286),tensor(1.2781),tensor(1.1228)
88,88,tensor(1.8279),tensor(1.2779),tensor(1.1226)
89,89,tensor(1.8273),tensor(1.2777),tensor(1.1223)
90,90,tensor(1.8267),tensor(1.2775),tensor(1.1221)
91,91,tensor(1.8261),tensor(1.2772),tensor(1.1218)
92,92,tensor(1.8255),tensor(1.2770),tensor(1.1216)
93,93,tensor(1.8249),tensor(1.2768),tensor(1.1213)
94,94,tensor(1.8243),tensor(1.2766),tensor(1.1211)
95,95,tensor(1.8238),tensor(1.2764),tensor(1.1208)
96,96,tensor(1.8232),tensor(1.2762),tensor(1.1206)
97,97,tensor(1.8226),tensor(1.2759),tensor(1.1204)
98,98,tensor(1.8220),tensor(1.2757),tensor(1.1201)
99,99,tensor(1.8214),tensor(1.2755),tensor(1.1199)
100,100,tensor(1.8209),tensor(1.2753),tensor(1.1196)
101,101,tensor(1.8203),tensor(1.2751),tensor(1.1194)
102,102,tensor(1.8197),tensor(1.2749),tensor(1.1192)
103,103,tensor(1.8192),tensor(1.2747),tensor(1.1189)
104,104,tensor(1.8186),tensor(1.2745),tensor(1.1187)
105,105,tensor(1.8181),tensor(1.2743),tensor(1.1185)
106,106,tensor(1.8175),tensor(1.2741),tensor(1.1182)
107,107,tensor(1.8170),tensor(1.2739),tensor(1.1180)
108,108,tensor(1.8164),tensor(1.2737),tensor(1.1178)
109,109,tensor(1.8159),tensor(1.2735),tensor(1.1176)
110,110,tensor(1.8153),tensor(1.2733),tensor(1.1173)
111,111,tensor(1.8148),tensor(1.2731),tensor(1.1171)
112,112,tensor(1.8143),tensor(1.2729),tensor(1.1169)
113,113,tensor(1.8137),tensor(1.2727),tensor(1.1167)
114,114,tensor(1.8132),tensor(1.2725),tensor(1.1164)
115,115,tensor(1.8127),tensor(1.2723),tensor(1.1162)
116,116,tensor(1.8121),tensor(1.2721),tensor(1.1160)
117,117,tensor(1.8116),tensor(1.2719),tensor(1.1158)
118,118,tensor(1.8111),tensor(1.2717),tensor(1.1155)
119,119,tensor(1.8106),tensor(1.2715),tensor(1.1153)
120,120,tensor(1.8100),tensor(1.2713),tensor(1.1151)
121,121,tensor(1.8095),tensor(1.2711),tensor(1.1149)
122,122,tensor(1.8090),tensor(1.2709),tensor(1.1147)
123,123,tensor(1.8085),tensor(1.2707),tensor(1.1145)
124,124,tensor(1.8080),tensor(1.2705),tensor(1.1143)
125,125,tensor(1.8075),tensor(1.2703),tensor(1.1140)
126,126,tensor(1.8070),tensor(1.2701),tensor(1.1138)
