,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6180),tensor(1.2395),tensor(0.4639)
1,1,tensor(1.6139),tensor(1.2371),tensor(0.4615)
2,2,tensor(1.6082),tensor(1.2344),tensor(0.4586)
3,3,tensor(1.6015),tensor(1.2314),tensor(0.4555)
4,4,tensor(1.5941),tensor(1.2282),tensor(0.4522)
5,5,tensor(1.5863),tensor(1.2248),tensor(0.4488)
6,6,tensor(1.5781),tensor(1.2214),tensor(0.4452)
7,7,tensor(1.5698),tensor(1.2179),tensor(0.4416)
8,8,tensor(1.5614),tensor(1.2144),tensor(0.4380)
9,9,tensor(1.5529),tensor(1.2108),tensor(0.4343)
10,10,tensor(1.5445),tensor(1.2073),tensor(0.4307)
11,11,tensor(1.5361),tensor(1.2038),tensor(0.4271)
12,12,tensor(1.5278),tensor(1.2004),tensor(0.4235)
13,13,tensor(1.5195),tensor(1.1969),tensor(0.4200)
14,14,tensor(1.5114),tensor(1.1936),tensor(0.4165)
15,15,tensor(1.5034),tensor(1.1902),tensor(0.4131)
16,16,tensor(1.4956),tensor(1.1870),tensor(0.4097)
17,17,tensor(1.4879),tensor(1.1837),tensor(0.4064)
18,18,tensor(1.4804),tensor(1.1806),tensor(0.4031)
19,19,tensor(1.4730),tensor(1.1775),tensor(0.3999)
20,20,tensor(1.4658),tensor(1.1744),tensor(0.3968)
21,21,tensor(1.4588),tensor(1.1714),tensor(0.3937)
22,22,tensor(1.4519),tensor(1.1685),tensor(0.3907)
23,23,tensor(1.4451),tensor(1.1657),tensor(0.3877)
24,24,tensor(1.4385),tensor(1.1628),tensor(0.3848)
25,25,tensor(1.4321),tensor(1.1601),tensor(0.3820)
26,26,tensor(1.4258),tensor(1.1574),tensor(0.3792)
27,27,tensor(1.4197),tensor(1.1548),tensor(0.3765)
28,28,tensor(1.4137),tensor(1.1522),tensor(0.3738)
29,29,tensor(1.4078),tensor(1.1497),tensor(0.3712)
30,30,tensor(1.4021),tensor(1.1472),tensor(0.3687)
31,31,tensor(1.3965),tensor(1.1448),tensor(0.3662)
32,32,tensor(1.3911),tensor(1.1424),tensor(0.3637)
33,33,tensor(1.3857),tensor(1.1401),tensor(0.3613)
34,34,tensor(1.3805),tensor(1.1378),tensor(0.3589)
35,35,tensor(1.3754),tensor(1.1355),tensor(0.3566)
36,36,tensor(1.3704),tensor(1.1333),tensor(0.3544)
37,37,tensor(1.3656),tensor(1.1312),tensor(0.3522)
38,38,tensor(1.3608),tensor(1.1291),tensor(0.3500)
39,39,tensor(1.3561),tensor(1.1270),tensor(0.3478)
40,40,tensor(1.3516),tensor(1.1250),tensor(0.3458)
41,41,tensor(1.3471),tensor(1.1230),tensor(0.3437)
42,42,tensor(1.3427),tensor(1.1211),tensor(0.3417)
43,43,tensor(1.3384),tensor(1.1191),tensor(0.3397)
44,44,tensor(1.3342),tensor(1.1172),tensor(0.3378)
45,45,tensor(1.3301),tensor(1.1154),tensor(0.3358)
46,46,tensor(1.3261),tensor(1.1136),tensor(0.3340)
47,47,tensor(1.3221),tensor(1.1118),tensor(0.3321)
48,48,tensor(1.3182),tensor(1.1100),tensor(0.3303)
49,49,tensor(1.3144),tensor(1.1083),tensor(0.3285)
50,50,tensor(1.3107),tensor(1.1066),tensor(0.3268)
51,51,tensor(1.3070),tensor(1.1049),tensor(0.3251)
52,52,tensor(1.3034),tensor(1.1033),tensor(0.3234)
53,53,tensor(1.2999),tensor(1.1017),tensor(0.3217)
54,54,tensor(1.2964),tensor(1.1001),tensor(0.3200)
55,55,tensor(1.2930),tensor(1.0985),tensor(0.3184)
56,56,tensor(1.2896),tensor(1.0970),tensor(0.3168)
57,57,tensor(1.2863),tensor(1.0955),tensor(0.3153)
58,58,tensor(1.2831),tensor(1.0940),tensor(0.3137)
59,59,tensor(1.2799),tensor(1.0925),tensor(0.3122)
60,60,tensor(1.2768),tensor(1.0911),tensor(0.3107)
61,61,tensor(1.2737),tensor(1.0896),tensor(0.3092)
62,62,tensor(1.2706),tensor(1.0882),tensor(0.3078)
63,63,tensor(1.2677),tensor(1.0868),tensor(0.3063)
64,64,tensor(1.2647),tensor(1.0855),tensor(0.3049)
65,65,tensor(1.2618),tensor(1.0841),tensor(0.3035)
66,66,tensor(1.2590),tensor(1.0828),tensor(0.3022)
67,67,tensor(1.2562),tensor(1.0815),tensor(0.3008)
68,68,tensor(1.2534),tensor(1.0802),tensor(0.2995)
69,69,tensor(1.2507),tensor(1.0789),tensor(0.2981)
70,70,tensor(1.2480),tensor(1.0776),tensor(0.2968)
71,71,tensor(1.2453),tensor(1.0764),tensor(0.2955)
72,72,tensor(1.2427),tensor(1.0751),tensor(0.2943)
73,73,tensor(1.2402),tensor(1.0739),tensor(0.2930)
74,74,tensor(1.2376),tensor(1.0727),tensor(0.2918)
75,75,tensor(1.2351),tensor(1.0715),tensor(0.2905)
76,76,tensor(1.2327),tensor(1.0704),tensor(0.2893)
77,77,tensor(1.2302),tensor(1.0692),tensor(0.2881)
78,78,tensor(1.2278),tensor(1.0680),tensor(0.2870)
79,79,tensor(1.2255),tensor(1.0669),tensor(0.2858)
80,80,tensor(1.2231),tensor(1.0658),tensor(0.2846)
81,81,tensor(1.2208),tensor(1.0647),tensor(0.2835)
82,82,tensor(1.2185),tensor(1.0636),tensor(0.2824)
83,83,tensor(1.2163),tensor(1.0625),tensor(0.2812)
84,84,tensor(1.2141),tensor(1.0614),tensor(0.2801)
85,85,tensor(1.2119),tensor(1.0604),tensor(0.2790)
86,86,tensor(1.2097),tensor(1.0593),tensor(0.2780)
87,87,tensor(1.2076),tensor(1.0583),tensor(0.2769)
88,88,tensor(1.2054),tensor(1.0573),tensor(0.2758)
89,89,tensor(1.2034),tensor(1.0563),tensor(0.2748)
90,90,tensor(1.2013),tensor(1.0553),tensor(0.2738)
91,91,tensor(1.1992),tensor(1.0543),tensor(0.2727)
92,92,tensor(1.1972),tensor(1.0533),tensor(0.2717)
93,93,tensor(1.1952),tensor(1.0523),tensor(0.2707)
94,94,tensor(1.1933),tensor(1.0514),tensor(0.2697)
95,95,tensor(1.1913),tensor(1.0504),tensor(0.2687)
96,96,tensor(1.1894),tensor(1.0495),tensor(0.2678)
97,97,tensor(1.1875),tensor(1.0485),tensor(0.2668)
98,98,tensor(1.1856),tensor(1.0476),tensor(0.2659)
99,99,tensor(1.1837),tensor(1.0467),tensor(0.2649)
100,100,tensor(1.1819),tensor(1.0458),tensor(0.2640)
101,101,tensor(1.1801),tensor(1.0449),tensor(0.2630)
102,102,tensor(1.1783),tensor(1.0440),tensor(0.2621)
103,103,tensor(1.1765),tensor(1.0431),tensor(0.2612)
104,104,tensor(1.1747),tensor(1.0422),tensor(0.2603)
105,105,tensor(1.1729),tensor(1.0414),tensor(0.2594)
106,106,tensor(1.1712),tensor(1.0405),tensor(0.2585)
107,107,tensor(1.1695),tensor(1.0397),tensor(0.2577)
108,108,tensor(1.1678),tensor(1.0388),tensor(0.2568)
109,109,tensor(1.1661),tensor(1.0380),tensor(0.2559)
110,110,tensor(1.1645),tensor(1.0372),tensor(0.2551)
111,111,tensor(1.1628),tensor(1.0364),tensor(0.2542)
112,112,tensor(1.1612),tensor(1.0355),tensor(0.2534)
113,113,tensor(1.1596),tensor(1.0347),tensor(0.2526)
114,114,tensor(1.1580),tensor(1.0339),tensor(0.2517)
115,115,tensor(1.1564),tensor(1.0331),tensor(0.2509)
116,116,tensor(1.1548),tensor(1.0324),tensor(0.2501)
117,117,tensor(1.1533),tensor(1.0316),tensor(0.2493)
118,118,tensor(1.1517),tensor(1.0308),tensor(0.2485)
119,119,tensor(1.1502),tensor(1.0300),tensor(0.2477)
120,120,tensor(1.1487),tensor(1.0293),tensor(0.2469)
121,121,tensor(1.1472),tensor(1.0285),tensor(0.2461)
122,122,tensor(1.1457),tensor(1.0278),tensor(0.2454)
123,123,tensor(1.1442),tensor(1.0270),tensor(0.2446)
124,124,tensor(1.1428),tensor(1.0263),tensor(0.2439)
125,125,tensor(1.1414),tensor(1.0256),tensor(0.2431)
126,126,tensor(1.1399),tensor(1.0248),tensor(0.2424)
127,127,tensor(1.1385),tensor(1.0241),tensor(0.2416)
128,128,tensor(1.1371),tensor(1.0234),tensor(0.2409)
129,129,tensor(1.1357),tensor(1.0227),tensor(0.2401)
130,130,tensor(1.1343),tensor(1.0220),tensor(0.2394)
131,131,tensor(1.1330),tensor(1.0213),tensor(0.2387)
132,132,tensor(1.1316),tensor(1.0206),tensor(0.2380)
133,133,tensor(1.1303),tensor(1.0199),tensor(0.2373)
134,134,tensor(1.1289),tensor(1.0192),tensor(0.2366)
135,135,tensor(1.1276),tensor(1.0186),tensor(0.2359)
136,136,tensor(1.1263),tensor(1.0179),tensor(0.2352)
137,137,tensor(1.1250),tensor(1.0172),tensor(0.2345)
138,138,tensor(1.1237),tensor(1.0166),tensor(0.2338)
139,139,tensor(1.1224),tensor(1.0159),tensor(0.2331)
140,140,tensor(1.1211),tensor(1.0153),tensor(0.2325)
141,141,tensor(1.1199),tensor(1.0146),tensor(0.2318)
142,142,tensor(1.1186),tensor(1.0140),tensor(0.2311)
143,143,tensor(1.1174),tensor(1.0133),tensor(0.2305)
144,144,tensor(1.1162),tensor(1.0127),tensor(0.2298)
145,145,tensor(1.1149),tensor(1.0121),tensor(0.2292)
146,146,tensor(1.1137),tensor(1.0114),tensor(0.2285)
147,147,tensor(1.1125),tensor(1.0108),tensor(0.2279)
148,148,tensor(1.1113),tensor(1.0102),tensor(0.2272)
149,149,tensor(1.1102),tensor(1.0096),tensor(0.2266)
150,150,tensor(1.1090),tensor(1.0090),tensor(0.2260)
151,151,tensor(1.1078),tensor(1.0084),tensor(0.2254)
152,152,tensor(1.1067),tensor(1.0078),tensor(0.2247)
153,153,tensor(1.1055),tensor(1.0072),tensor(0.2241)
154,154,tensor(1.1044),tensor(1.0066),tensor(0.2235)
155,155,tensor(1.1033),tensor(1.0060),tensor(0.2229)
156,156,tensor(1.1021),tensor(1.0054),tensor(0.2223)
157,157,tensor(1.1010),tensor(1.0048),tensor(0.2217)
158,158,tensor(1.0999),tensor(1.0043),tensor(0.2211)
159,159,tensor(1.0988),tensor(1.0037),tensor(0.2205)
160,160,tensor(1.0977),tensor(1.0031),tensor(0.2199)
