,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9774),tensor(0.8086),tensor(0.7640)
1,1,tensor(0.9773),tensor(0.8090),tensor(0.7643)
2,2,tensor(0.9772),tensor(0.8094),tensor(0.7646)
3,3,tensor(0.9771),tensor(0.8098),tensor(0.7648)
4,4,tensor(0.9770),tensor(0.8101),tensor(0.7651)
5,5,tensor(0.9769),tensor(0.8105),tensor(0.7654)
6,6,tensor(0.9768),tensor(0.8109),tensor(0.7657)
7,7,tensor(0.9767),tensor(0.8113),tensor(0.7659)
8,8,tensor(0.9766),tensor(0.8116),tensor(0.7662)
9,9,tensor(0.9765),tensor(0.8120),tensor(0.7665)
10,10,tensor(0.9764),tensor(0.8123),tensor(0.7667)
11,11,tensor(0.9763),tensor(0.8127),tensor(0.7670)
12,12,tensor(0.9762),tensor(0.8130),tensor(0.7672)
13,13,tensor(0.9762),tensor(0.8133),tensor(0.7674)
14,14,tensor(0.9761),tensor(0.8136),tensor(0.7676)
15,15,tensor(0.9760),tensor(0.8139),tensor(0.7679)
16,16,tensor(0.9760),tensor(0.8142),tensor(0.7681)
17,17,tensor(0.9759),tensor(0.8145),tensor(0.7682)
18,18,tensor(0.9759),tensor(0.8147),tensor(0.7684)
19,19,tensor(0.9758),tensor(0.8149),tensor(0.7686)
20,20,tensor(0.9757),tensor(0.8151),tensor(0.7687)
21,21,tensor(0.9757),tensor(0.8153),tensor(0.7689)
22,22,tensor(0.9756),tensor(0.8155),tensor(0.7690)
23,23,tensor(0.9756),tensor(0.8157),tensor(0.7691)
24,24,tensor(0.9755),tensor(0.8159),tensor(0.7693)
25,25,tensor(0.9755),tensor(0.8161),tensor(0.7695)
26,26,tensor(0.9754),tensor(0.8163),tensor(0.7698)
27,27,tensor(0.9754),tensor(0.8164),tensor(0.7699)
28,28,tensor(0.9753),tensor(0.8165),tensor(0.7701)
29,29,tensor(0.9753),tensor(0.8166),tensor(0.7702)
30,30,tensor(0.9752),tensor(0.8166),tensor(0.7702)
31,31,tensor(0.9752),tensor(0.8167),tensor(0.7703)
32,32,tensor(0.9751),tensor(0.8167),tensor(0.7703)
33,33,tensor(0.9751),tensor(0.8166),tensor(0.7702)
34,34,tensor(0.9750),tensor(0.8166),tensor(0.7702)
35,35,tensor(0.9750),tensor(0.8165),tensor(0.7701)
36,36,tensor(0.9749),tensor(0.8165),tensor(0.7700)
37,37,tensor(0.9749),tensor(0.8164),tensor(0.7699)
38,38,tensor(0.9748),tensor(0.8163),tensor(0.7698)
39,39,tensor(0.9748),tensor(0.8162),tensor(0.7696)
40,40,tensor(0.9747),tensor(0.8161),tensor(0.7695)
41,41,tensor(0.9747),tensor(0.8160),tensor(0.7693)
42,42,tensor(0.9746),tensor(0.8159),tensor(0.7692)
43,43,tensor(0.9746),tensor(0.8157),tensor(0.7691)
44,44,tensor(0.9745),tensor(0.8156),tensor(0.7690)
45,45,tensor(0.9745),tensor(0.8155),tensor(0.7690)
46,46,tensor(0.9744),tensor(0.8155),tensor(0.7689)
47,47,tensor(0.9744),tensor(0.8154),tensor(0.7689)
48,48,tensor(0.9743),tensor(0.8154),tensor(0.7689)
49,49,tensor(0.9743),tensor(0.8153),tensor(0.7688)
50,50,tensor(0.9742),tensor(0.8153),tensor(0.7688)
51,51,tensor(0.9742),tensor(0.8152),tensor(0.7687)
52,52,tensor(0.9741),tensor(0.8152),tensor(0.7687)
53,53,tensor(0.9741),tensor(0.8151),tensor(0.7687)
54,54,tensor(0.9740),tensor(0.8151),tensor(0.7687)
55,55,tensor(0.9740),tensor(0.8151),tensor(0.7687)
56,56,tensor(0.9739),tensor(0.8151),tensor(0.7686)
57,57,tensor(0.9739),tensor(0.8151),tensor(0.7686)
58,58,tensor(0.9738),tensor(0.8151),tensor(0.7686)
59,59,tensor(0.9738),tensor(0.8151),tensor(0.7686)
60,60,tensor(0.9737),tensor(0.8151),tensor(0.7686)
61,61,tensor(0.9737),tensor(0.8151),tensor(0.7686)
62,62,tensor(0.9736),tensor(0.8151),tensor(0.7686)
63,63,tensor(0.9736),tensor(0.8151),tensor(0.7686)
64,64,tensor(0.9735),tensor(0.8151),tensor(0.7687)
65,65,tensor(0.9735),tensor(0.8151),tensor(0.7687)
66,66,tensor(0.9734),tensor(0.8152),tensor(0.7687)
67,67,tensor(0.9734),tensor(0.8152),tensor(0.7687)
68,68,tensor(0.9733),tensor(0.8152),tensor(0.7687)
69,69,tensor(0.9733),tensor(0.8152),tensor(0.7687)
70,70,tensor(0.9732),tensor(0.8152),tensor(0.7687)
71,71,tensor(0.9732),tensor(0.8153),tensor(0.7688)
72,72,tensor(0.9731),tensor(0.8153),tensor(0.7688)
73,73,tensor(0.9731),tensor(0.8153),tensor(0.7688)
74,74,tensor(0.9730),tensor(0.8153),tensor(0.7688)
75,75,tensor(0.9730),tensor(0.8153),tensor(0.7688)
