,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6486),tensor(1.2558),tensor(1.2923)
1,1,tensor(1.6448),tensor(1.2532),tensor(1.2897)
2,2,tensor(1.6383),tensor(1.2498),tensor(1.2862)
3,3,tensor(1.6298),tensor(1.2458),tensor(1.2822)
4,4,tensor(1.6198),tensor(1.2413),tensor(1.2776)
5,5,tensor(1.6086),tensor(1.2364),tensor(1.2727)
6,6,tensor(1.5966),tensor(1.2312),tensor(1.2675)
7,7,tensor(1.5840),tensor(1.2259),tensor(1.2621)
8,8,tensor(1.5708),tensor(1.2203),tensor(1.2565)
9,9,tensor(1.5574),tensor(1.2146),tensor(1.2508)
10,10,tensor(1.5437),tensor(1.2089),tensor(1.2450)
11,11,tensor(1.5298),tensor(1.2031),tensor(1.2391)
12,12,tensor(1.5159),tensor(1.1972),tensor(1.2332)
13,13,tensor(1.5019),tensor(1.1914),tensor(1.2273)
14,14,tensor(1.4880),tensor(1.1855),tensor(1.2213)
15,15,tensor(1.4742),tensor(1.1796),tensor(1.2154)
16,16,tensor(1.4604),tensor(1.1738),tensor(1.2095)
17,17,tensor(1.4468),tensor(1.1680),tensor(1.2037)
18,18,tensor(1.4333),tensor(1.1622),tensor(1.1978)
19,19,tensor(1.4200),tensor(1.1565),tensor(1.1921)
20,20,tensor(1.4068),tensor(1.1509),tensor(1.1863)
21,21,tensor(1.3938),tensor(1.1452),tensor(1.1807)
22,22,tensor(1.3811),tensor(1.1397),tensor(1.1750)
23,23,tensor(1.3684),tensor(1.1342),tensor(1.1695)
24,24,tensor(1.3560),tensor(1.1287),tensor(1.1640)
25,25,tensor(1.3438),tensor(1.1233),tensor(1.1585)
26,26,tensor(1.3318),tensor(1.1180),tensor(1.1532)
27,27,tensor(1.3200),tensor(1.1128),tensor(1.1479)
28,28,tensor(1.3084),tensor(1.1076),tensor(1.1426)
29,29,tensor(1.2969),tensor(1.1024),tensor(1.1374)
30,30,tensor(1.2857),tensor(1.0974),tensor(1.1323)
31,31,tensor(1.2746),tensor(1.0924),tensor(1.1272)
32,32,tensor(1.2638),tensor(1.0874),tensor(1.1223)
33,33,tensor(1.2531),tensor(1.0825),tensor(1.1173)
34,34,tensor(1.2426),tensor(1.0777),tensor(1.1124)
35,35,tensor(1.2322),tensor(1.0729),tensor(1.1076)
36,36,tensor(1.2221),tensor(1.0682),tensor(1.1029)
37,37,tensor(1.2121),tensor(1.0636),tensor(1.0982)
38,38,tensor(1.2023),tensor(1.0590),tensor(1.0935)
39,39,tensor(1.1926),tensor(1.0544),tensor(1.0889)
40,40,tensor(1.1831),tensor(1.0499),tensor(1.0844)
41,41,tensor(1.1737),tensor(1.0455),tensor(1.0799)
42,42,tensor(1.1645),tensor(1.0411),tensor(1.0755)
43,43,tensor(1.1555),tensor(1.0368),tensor(1.0711)
44,44,tensor(1.1466),tensor(1.0325),tensor(1.0668)
45,45,tensor(1.1378),tensor(1.0283),tensor(1.0625)
46,46,tensor(1.1291),tensor(1.0241),tensor(1.0583)
47,47,tensor(1.1206),tensor(1.0199),tensor(1.0541)
48,48,tensor(1.1122),tensor(1.0158),tensor(1.0500)
49,49,tensor(1.1040),tensor(1.0118),tensor(1.0459)
50,50,tensor(1.0958),tensor(1.0078),tensor(1.0418)
51,51,tensor(1.0878),tensor(1.0038),tensor(1.0378)
52,52,tensor(1.0799),tensor(0.9999),tensor(1.0339)
53,53,tensor(1.0721),tensor(0.9960),tensor(1.0299)
54,54,tensor(1.0645),tensor(0.9921),tensor(1.0261)
55,55,tensor(1.0569),tensor(0.9883),tensor(1.0222)
56,56,tensor(1.0494),tensor(0.9846),tensor(1.0184)
57,57,tensor(1.0421),tensor(0.9808),tensor(1.0146)
58,58,tensor(1.0348),tensor(0.9771),tensor(1.0109)
59,59,tensor(1.0276),tensor(0.9735),tensor(1.0072)
60,60,tensor(1.0206),tensor(0.9698),tensor(1.0036)
61,61,tensor(1.0136),tensor(0.9662),tensor(0.9999)
62,62,tensor(1.0067),tensor(0.9627),tensor(0.9964)
63,63,tensor(0.9999),tensor(0.9592),tensor(0.9928)
64,64,tensor(0.9932),tensor(0.9557),tensor(0.9893)
65,65,tensor(0.9866),tensor(0.9522),tensor(0.9858)
66,66,tensor(0.9800),tensor(0.9488),tensor(0.9823)
67,67,tensor(0.9736),tensor(0.9453),tensor(0.9789)
68,68,tensor(0.9672),tensor(0.9420),tensor(0.9755)
69,69,tensor(0.9609),tensor(0.9386),tensor(0.9721)
70,70,tensor(0.9546),tensor(0.9353),tensor(0.9688)
71,71,tensor(0.9485),tensor(0.9320),tensor(0.9654)
72,72,tensor(0.9424),tensor(0.9287),tensor(0.9622)
73,73,tensor(0.9364),tensor(0.9255),tensor(0.9589)
