,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6945),tensor(0.7685),tensor(2.3160)
1,1,tensor(0.6909),tensor(0.7644),tensor(2.3119)
2,2,tensor(0.6846),tensor(0.7589),tensor(2.3064)
3,3,tensor(0.6761),tensor(0.7523),tensor(2.2998)
4,4,tensor(0.6660),tensor(0.7448),tensor(2.2923)
5,5,tensor(0.6547),tensor(0.7366),tensor(2.2841)
6,6,tensor(0.6425),tensor(0.7279),tensor(2.2754)
7,7,tensor(0.6296),tensor(0.7187),tensor(2.2663)
8,8,tensor(0.6162),tensor(0.7092),tensor(2.2568)
9,9,tensor(0.6025),tensor(0.6994),tensor(2.2471)
10,10,tensor(0.5887),tensor(0.6895),tensor(2.2372)
11,11,tensor(0.5748),tensor(0.6794),tensor(2.2272)
12,12,tensor(0.5609),tensor(0.6692),tensor(2.2170)
13,13,tensor(0.5471),tensor(0.6591),tensor(2.2069)
14,14,tensor(0.5335),tensor(0.6489),tensor(2.1968)
15,15,tensor(0.5200),tensor(0.6387),tensor(2.1866)
16,16,tensor(0.5068),tensor(0.6286),tensor(2.1766)
17,17,tensor(0.4939),tensor(0.6185),tensor(2.1666)
18,18,tensor(0.4813),tensor(0.6086),tensor(2.1566)
19,19,tensor(0.4689),tensor(0.5987),tensor(2.1468)
20,20,tensor(0.4569),tensor(0.5889),tensor(2.1371)
21,21,tensor(0.4452),tensor(0.5793),tensor(2.1275)
22,22,tensor(0.4339),tensor(0.5698),tensor(2.1180)
23,23,tensor(0.4228),tensor(0.5604),tensor(2.1087)
24,24,tensor(0.4121),tensor(0.5511),tensor(2.0994)
25,25,tensor(0.4018),tensor(0.5420),tensor(2.0904)
26,26,tensor(0.3917),tensor(0.5331),tensor(2.0814)
27,27,tensor(0.3820),tensor(0.5242),tensor(2.0727)
28,28,tensor(0.3725),tensor(0.5156),tensor(2.0640)
29,29,tensor(0.3634),tensor(0.5070),tensor(2.0555)
30,30,tensor(0.3546),tensor(0.4986),tensor(2.0472)
31,31,tensor(0.3461),tensor(0.4904),tensor(2.0390)
32,32,tensor(0.3379),tensor(0.4823),tensor(2.0309)
33,33,tensor(0.3299),tensor(0.4743),tensor(2.0230)
34,34,tensor(0.3222),tensor(0.4665),tensor(2.0152)
35,35,tensor(0.3148),tensor(0.4588),tensor(2.0076)
36,36,tensor(0.3076),tensor(0.4513),tensor(2.0001)
37,37,tensor(0.3007),tensor(0.4439),tensor(1.9927)
38,38,tensor(0.2940),tensor(0.4366),tensor(1.9855)
39,39,tensor(0.2875),tensor(0.4295),tensor(1.9784)
40,40,tensor(0.2813),tensor(0.4225),tensor(1.9714)
41,41,tensor(0.2753),tensor(0.4156),tensor(1.9646)
42,42,tensor(0.2694),tensor(0.4089),tensor(1.9579)
43,43,tensor(0.2638),tensor(0.4023),tensor(1.9513)
44,44,tensor(0.2584),tensor(0.3958),tensor(1.9448)
45,45,tensor(0.2531),tensor(0.3894),tensor(1.9385)
46,46,tensor(0.2480),tensor(0.3831),tensor(1.9322)
47,47,tensor(0.2431),tensor(0.3770),tensor(1.9261)
48,48,tensor(0.2384),tensor(0.3709),tensor(1.9201)
49,49,tensor(0.2338),tensor(0.3650),tensor(1.9142)
50,50,tensor(0.2294),tensor(0.3592),tensor(1.9084)
51,51,tensor(0.2251),tensor(0.3534),tensor(1.9027)
52,52,tensor(0.2210),tensor(0.3478),tensor(1.8971)
53,53,tensor(0.2170),tensor(0.3423),tensor(1.8917)
54,54,tensor(0.2131),tensor(0.3369),tensor(1.8863)
55,55,tensor(0.2094),tensor(0.3316),tensor(1.8810)
56,56,tensor(0.2058),tensor(0.3263),tensor(1.8758)
57,57,tensor(0.2023),tensor(0.3212),tensor(1.8707)
58,58,tensor(0.1989),tensor(0.3161),tensor(1.8657)
59,59,tensor(0.1956),tensor(0.3112),tensor(1.8607)
60,60,tensor(0.1925),tensor(0.3063),tensor(1.8559)
61,61,tensor(0.1894),tensor(0.3015),tensor(1.8511)
62,62,tensor(0.1864),tensor(0.2968),tensor(1.8464)
63,63,tensor(0.1836),tensor(0.2922),tensor(1.8418)
64,64,tensor(0.1808),tensor(0.2876),tensor(1.8373)
65,65,tensor(0.1781),tensor(0.2832),tensor(1.8329)
66,66,tensor(0.1755),tensor(0.2788),tensor(1.8285)
67,67,tensor(0.1730),tensor(0.2744),tensor(1.8242)
68,68,tensor(0.1705),tensor(0.2702),tensor(1.8200)
69,69,tensor(0.1682),tensor(0.2660),tensor(1.8159)
70,70,tensor(0.1659),tensor(0.2619),tensor(1.8118)
