,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7499),tensor(1.2880),tensor(1.2420)
1,1,tensor(1.7435),tensor(1.2841),tensor(1.2336)
2,2,tensor(1.7345),tensor(1.2794),tensor(1.2235)
3,3,tensor(1.7241),tensor(1.2742),tensor(1.2123)
4,4,tensor(1.7128),tensor(1.2686),tensor(1.2003)
5,5,tensor(1.7008),tensor(1.2627),tensor(1.1876)
6,6,tensor(1.6886),tensor(1.2566),tensor(1.1745)
7,7,tensor(1.6763),tensor(1.2504),tensor(1.1612)
8,8,tensor(1.6640),tensor(1.2440),tensor(1.1476)
9,9,tensor(1.6519),tensor(1.2376),tensor(1.1339)
10,10,tensor(1.6401),tensor(1.2312),tensor(1.1201)
11,11,tensor(1.6286),tensor(1.2248),tensor(1.1064)
12,12,tensor(1.6176),tensor(1.2185),tensor(1.0927)
13,13,tensor(1.6069),tensor(1.2122),tensor(1.0792)
14,14,tensor(1.5967),tensor(1.2059),tensor(1.0658)
15,15,tensor(1.5870),tensor(1.1997),tensor(1.0526)
16,16,tensor(1.5778),tensor(1.1937),tensor(1.0396)
17,17,tensor(1.5690),tensor(1.1877),tensor(1.0268)
18,18,tensor(1.5608),tensor(1.1818),tensor(1.0142)
19,19,tensor(1.5530),tensor(1.1761),tensor(1.0020)
20,20,tensor(1.5456),tensor(1.1705),tensor(0.9899)
21,21,tensor(1.5387),tensor(1.1650),tensor(0.9782)
22,22,tensor(1.5323),tensor(1.1597),tensor(0.9668)
23,23,tensor(1.5263),tensor(1.1545),tensor(0.9556)
24,24,tensor(1.5207),tensor(1.1494),tensor(0.9448)
25,25,tensor(1.5154),tensor(1.1445),tensor(0.9342)
26,26,tensor(1.5106),tensor(1.1397),tensor(0.9240)
27,27,tensor(1.5061),tensor(1.1351),tensor(0.9141)
28,28,tensor(1.5019),tensor(1.1306),tensor(0.9045)
29,29,tensor(1.4981),tensor(1.1263),tensor(0.8952)
30,30,tensor(1.4945),tensor(1.1221),tensor(0.8862)
31,31,tensor(1.4913),tensor(1.1180),tensor(0.8775)
32,32,tensor(1.4883),tensor(1.1141),tensor(0.8691)
33,33,tensor(1.4855),tensor(1.1103),tensor(0.8610)
34,34,tensor(1.4830),tensor(1.1067),tensor(0.8533)
35,35,tensor(1.4807),tensor(1.1032),tensor(0.8458)
36,36,tensor(1.4786),tensor(1.0998),tensor(0.8386)
37,37,tensor(1.4766),tensor(1.0966),tensor(0.8316)
38,38,tensor(1.4749),tensor(1.0935),tensor(0.8250)
39,39,tensor(1.4733),tensor(1.0905),tensor(0.8186)
40,40,tensor(1.4718),tensor(1.0877),tensor(0.8125)
41,41,tensor(1.4705),tensor(1.0849),tensor(0.8067)
42,42,tensor(1.4693),tensor(1.0823),tensor(0.8011)
43,43,tensor(1.4683),tensor(1.0798),tensor(0.7958)
44,44,tensor(1.4673),tensor(1.0775),tensor(0.7907)
45,45,tensor(1.4664),tensor(1.0752),tensor(0.7858)
46,46,tensor(1.4656),tensor(1.0730),tensor(0.7812)
47,47,tensor(1.4649),tensor(1.0710),tensor(0.7768)
48,48,tensor(1.4643),tensor(1.0690),tensor(0.7726)
49,49,tensor(1.4637),tensor(1.0671),tensor(0.7686)
50,50,tensor(1.4632),tensor(1.0654),tensor(0.7648)
51,51,tensor(1.4627),tensor(1.0637),tensor(0.7612)
52,52,tensor(1.4623),tensor(1.0621),tensor(0.7578)
53,53,tensor(1.4619),tensor(1.0606),tensor(0.7546)
54,54,tensor(1.4616),tensor(1.0591),tensor(0.7515)
55,55,tensor(1.4613),tensor(1.0578),tensor(0.7486)
56,56,tensor(1.4610),tensor(1.0565),tensor(0.7459)
57,57,tensor(1.4608),tensor(1.0553),tensor(0.7433)
58,58,tensor(1.4606),tensor(1.0542),tensor(0.7409)
59,59,tensor(1.4604),tensor(1.0531),tensor(0.7386)
60,60,tensor(1.4602),tensor(1.0521),tensor(0.7365)
61,61,tensor(1.4601),tensor(1.0512),tensor(0.7345)
62,62,tensor(1.4599),tensor(1.0503),tensor(0.7326)
63,63,tensor(1.4598),tensor(1.0495),tensor(0.7308)
64,64,tensor(1.4597),tensor(1.0487),tensor(0.7291)
65,65,tensor(1.4596),tensor(1.0480),tensor(0.7276)
66,66,tensor(1.4595),tensor(1.0473),tensor(0.7261)
67,67,tensor(1.4594),tensor(1.0466),tensor(0.7248)
68,68,tensor(1.4593),tensor(1.0461),tensor(0.7235)
69,69,tensor(1.4592),tensor(1.0455),tensor(0.7224)
70,70,tensor(1.4591),tensor(1.0450),tensor(0.7213)
