,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2181),tensor(1.4329),tensor(1.0601)
1,1,tensor(2.2158),tensor(1.4316),tensor(1.0588)
2,2,tensor(2.2120),tensor(1.4300),tensor(1.0570)
3,3,tensor(2.2073),tensor(1.4281),tensor(1.0551)
4,4,tensor(2.2018),tensor(1.4260),tensor(1.0529)
5,5,tensor(2.1958),tensor(1.4238),tensor(1.0506)
6,6,tensor(2.1894),tensor(1.4214),tensor(1.0481)
7,7,tensor(2.1827),tensor(1.4190),tensor(1.0456)
8,8,tensor(2.1757),tensor(1.4166),tensor(1.0430)
9,9,tensor(2.1687),tensor(1.4141),tensor(1.0404)
10,10,tensor(2.1615),tensor(1.4115),tensor(1.0377)
11,11,tensor(2.1543),tensor(1.4090),tensor(1.0351)
12,12,tensor(2.1470),tensor(1.4064),tensor(1.0324)
13,13,tensor(2.1398),tensor(1.4039),tensor(1.0297)
14,14,tensor(2.1325),tensor(1.4013),tensor(1.0270)
15,15,tensor(2.1253),tensor(1.3988),tensor(1.0244)
16,16,tensor(2.1181),tensor(1.3963),tensor(1.0217)
17,17,tensor(2.1109),tensor(1.3937),tensor(1.0191)
18,18,tensor(2.1039),tensor(1.3913),tensor(1.0165)
19,19,tensor(2.0968),tensor(1.3888),tensor(1.0139)
20,20,tensor(2.0899),tensor(1.3863),tensor(1.0113)
21,21,tensor(2.0830),tensor(1.3839),tensor(1.0088)
22,22,tensor(2.0763),tensor(1.3815),tensor(1.0063)
23,23,tensor(2.0696),tensor(1.3791),tensor(1.0038)
24,24,tensor(2.0629),tensor(1.3768),tensor(1.0013)
25,25,tensor(2.0564),tensor(1.3745),tensor(0.9989)
26,26,tensor(2.0499),tensor(1.3722),tensor(0.9965)
27,27,tensor(2.0436),tensor(1.3699),tensor(0.9941)
28,28,tensor(2.0373),tensor(1.3677),tensor(0.9917)
29,29,tensor(2.0311),tensor(1.3655),tensor(0.9894)
30,30,tensor(2.0250),tensor(1.3633),tensor(0.9871)
31,31,tensor(2.0189),tensor(1.3611),tensor(0.9848)
32,32,tensor(2.0130),tensor(1.3590),tensor(0.9826)
33,33,tensor(2.0071),tensor(1.3569),tensor(0.9804)
34,34,tensor(2.0013),tensor(1.3548),tensor(0.9782)
35,35,tensor(1.9955),tensor(1.3527),tensor(0.9760)
36,36,tensor(1.9899),tensor(1.3507),tensor(0.9738)
37,37,tensor(1.9843),tensor(1.3487),tensor(0.9717)
38,38,tensor(1.9788),tensor(1.3467),tensor(0.9696)
39,39,tensor(1.9733),tensor(1.3447),tensor(0.9675)
40,40,tensor(1.9679),tensor(1.3427),tensor(0.9655)
41,41,tensor(1.9626),tensor(1.3408),tensor(0.9634)
42,42,tensor(1.9574),tensor(1.3389),tensor(0.9614)
43,43,tensor(1.9522),tensor(1.3370),tensor(0.9594)
44,44,tensor(1.9470),tensor(1.3351),tensor(0.9575)
45,45,tensor(1.9420),tensor(1.3333),tensor(0.9555)
46,46,tensor(1.9370),tensor(1.3315),tensor(0.9536)
47,47,tensor(1.9320),tensor(1.3296),tensor(0.9517)
48,48,tensor(1.9271),tensor(1.3279),tensor(0.9498)
49,49,tensor(1.9222),tensor(1.3261),tensor(0.9479)
50,50,tensor(1.9174),tensor(1.3243),tensor(0.9460)
51,51,tensor(1.9127),tensor(1.3226),tensor(0.9442)
52,52,tensor(1.9080),tensor(1.3208),tensor(0.9424)
53,53,tensor(1.9034),tensor(1.3191),tensor(0.9406)
54,54,tensor(1.8988),tensor(1.3174),tensor(0.9388)
55,55,tensor(1.8942),tensor(1.3157),tensor(0.9370)
56,56,tensor(1.8897),tensor(1.3141),tensor(0.9352)
57,57,tensor(1.8852),tensor(1.3124),tensor(0.9335)
58,58,tensor(1.8808),tensor(1.3108),tensor(0.9317)
59,59,tensor(1.8764),tensor(1.3091),tensor(0.9300)
60,60,tensor(1.8721),tensor(1.3075),tensor(0.9283)
61,61,tensor(1.8678),tensor(1.3059),tensor(0.9266)
62,62,tensor(1.8636),tensor(1.3043),tensor(0.9249)
63,63,tensor(1.8593),tensor(1.3028),tensor(0.9233)
64,64,tensor(1.8551),tensor(1.3012),tensor(0.9216)
65,65,tensor(1.8510),tensor(1.2997),tensor(0.9200)
66,66,tensor(1.8469),tensor(1.2981),tensor(0.9184)
67,67,tensor(1.8428),tensor(1.2966),tensor(0.9168)
68,68,tensor(1.8388),tensor(1.2951),tensor(0.9152)
69,69,tensor(1.8348),tensor(1.2936),tensor(0.9136)
70,70,tensor(1.8308),tensor(1.2921),tensor(0.9120)
71,71,tensor(1.8269),tensor(1.2906),tensor(0.9104)
72,72,tensor(1.8230),tensor(1.2891),tensor(0.9089)
73,73,tensor(1.8191),tensor(1.2876),tensor(0.9073)
74,74,tensor(1.8152),tensor(1.2862),tensor(0.9058)
75,75,tensor(1.8114),tensor(1.2847),tensor(0.9042)
76,76,tensor(1.8076),tensor(1.2833),tensor(0.9027)
77,77,tensor(1.8039),tensor(1.2819),tensor(0.9012)
78,78,tensor(1.8001),tensor(1.2805),tensor(0.8997)
79,79,tensor(1.7964),tensor(1.2791),tensor(0.8982)
80,80,tensor(1.7927),tensor(1.2777),tensor(0.8968)
81,81,tensor(1.7891),tensor(1.2763),tensor(0.8953)
82,82,tensor(1.7855),tensor(1.2749),tensor(0.8938)
83,83,tensor(1.7819),tensor(1.2735),tensor(0.8924)
84,84,tensor(1.7783),tensor(1.2721),tensor(0.8909)
85,85,tensor(1.7747),tensor(1.2708),tensor(0.8895)
86,86,tensor(1.7712),tensor(1.2694),tensor(0.8881)
87,87,tensor(1.7677),tensor(1.2681),tensor(0.8867)
88,88,tensor(1.7642),tensor(1.2668),tensor(0.8853)
89,89,tensor(1.7608),tensor(1.2654),tensor(0.8839)
90,90,tensor(1.7573),tensor(1.2641),tensor(0.8825)
91,91,tensor(1.7539),tensor(1.2628),tensor(0.8811)
92,92,tensor(1.7505),tensor(1.2615),tensor(0.8797)
93,93,tensor(1.7472),tensor(1.2602),tensor(0.8783)
94,94,tensor(1.7438),tensor(1.2589),tensor(0.8770)
95,95,tensor(1.7405),tensor(1.2576),tensor(0.8756)
96,96,tensor(1.7372),tensor(1.2563),tensor(0.8743)
97,97,tensor(1.7339),tensor(1.2551),tensor(0.8729)
98,98,tensor(1.7306),tensor(1.2538),tensor(0.8716)
99,99,tensor(1.7274),tensor(1.2525),tensor(0.8703)
100,100,tensor(1.7242),tensor(1.2513),tensor(0.8690)
101,101,tensor(1.7210),tensor(1.2500),tensor(0.8677)
102,102,tensor(1.7178),tensor(1.2488),tensor(0.8663)
103,103,tensor(1.7146),tensor(1.2475),tensor(0.8650)
104,104,tensor(1.7115),tensor(1.2463),tensor(0.8638)
105,105,tensor(1.7083),tensor(1.2451),tensor(0.8625)
106,106,tensor(1.7052),tensor(1.2439),tensor(0.8612)
107,107,tensor(1.7021),tensor(1.2427),tensor(0.8599)
108,108,tensor(1.6990),tensor(1.2414),tensor(0.8586)
109,109,tensor(1.6960),tensor(1.2402),tensor(0.8574)
110,110,tensor(1.6929),tensor(1.2390),tensor(0.8561)
111,111,tensor(1.6899),tensor(1.2379),tensor(0.8549)
112,112,tensor(1.6869),tensor(1.2367),tensor(0.8536)
113,113,tensor(1.6839),tensor(1.2355),tensor(0.8524)
114,114,tensor(1.6809),tensor(1.2343),tensor(0.8512)
115,115,tensor(1.6779),tensor(1.2331),tensor(0.8499)
116,116,tensor(1.6750),tensor(1.2320),tensor(0.8487)
117,117,tensor(1.6720),tensor(1.2308),tensor(0.8475)
118,118,tensor(1.6691),tensor(1.2297),tensor(0.8463)
119,119,tensor(1.6662),tensor(1.2285),tensor(0.8451)
120,120,tensor(1.6633),tensor(1.2274),tensor(0.8439)
121,121,tensor(1.6604),tensor(1.2262),tensor(0.8427)
122,122,tensor(1.6575),tensor(1.2251),tensor(0.8415)
123,123,tensor(1.6547),tensor(1.2239),tensor(0.8403)
124,124,tensor(1.6519),tensor(1.2228),tensor(0.8391)
125,125,tensor(1.6490),tensor(1.2217),tensor(0.8379)
126,126,tensor(1.6462),tensor(1.2206),tensor(0.8368)
127,127,tensor(1.6434),tensor(1.2194),tensor(0.8356)
128,128,tensor(1.6407),tensor(1.2183),tensor(0.8344)
129,129,tensor(1.6379),tensor(1.2172),tensor(0.8333)
130,130,tensor(1.6351),tensor(1.2161),tensor(0.8321)
131,131,tensor(1.6324),tensor(1.2150),tensor(0.8310)
132,132,tensor(1.6297),tensor(1.2139),tensor(0.8298)
133,133,tensor(1.6269),tensor(1.2128),tensor(0.8287)
134,134,tensor(1.6242),tensor(1.2117),tensor(0.8275)
135,135,tensor(1.6215),tensor(1.2107),tensor(0.8264)
136,136,tensor(1.6189),tensor(1.2096),tensor(0.8253)
137,137,tensor(1.6162),tensor(1.2085),tensor(0.8242)
138,138,tensor(1.6135),tensor(1.2074),tensor(0.8230)
139,139,tensor(1.6109),tensor(1.2064),tensor(0.8219)
140,140,tensor(1.6083),tensor(1.2053),tensor(0.8208)
141,141,tensor(1.6056),tensor(1.2042),tensor(0.8197)
