,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1298),tensor(1.1828),tensor(1.3099)
1,1,tensor(2.3312),tensor(1.3094),tensor(1.9440)
2,2,tensor(3.2757),tensor(1.1672),tensor(1.2330)
3,3,tensor(2.2706),tensor(1.4090),tensor(0.8319)
4,4,tensor(2.5916),tensor(1.5127),tensor(0.8319)
5,5,tensor(2.8523),tensor(1.2546),tensor(0.8319)
6,6,tensor(2.1868),tensor(1.2119),tensor(1.4561)
7,7,tensor(2.4761),tensor(1.2401),tensor(1.5973)
8,8,tensor(2.6581),tensor(1.1739),tensor(1.1031)
9,9,tensor(2.1973),tensor(1.2997),tensor(0.8319)
10,10,tensor(2.3243),tensor(1.3840),tensor(0.8319)
11,11,tensor(2.5377),tensor(1.2740),tensor(0.8319)
12,12,tensor(2.2334),tensor(1.1675),tensor(1.1353)
13,13,tensor(2.2123),tensor(1.2029),tensor(1.4112)
14,14,tensor(2.4266),tensor(1.1678),tensor(1.2358)
15,15,tensor(2.2725),tensor(1.2339),tensor(0.8319)
16,16,tensor(2.1581),tensor(1.2982),tensor(0.8319)
17,17,tensor(2.3179),tensor(1.2915),tensor(0.8319)
18,18,tensor(2.2916),tensor(1.2274),tensor(0.8356)
19,19,tensor(2.1536),tensor(1.1614),tensor(1.1656)
20,20,tensor(2.2283),tensor(1.1699),tensor(1.2464)
21,21,tensor(2.2801),tensor(1.1859),tensor(1.0432)
22,22,tensor(2.1749),tensor(1.2462),tensor(0.8319)
23,23,tensor(2.1726),tensor(1.2779),tensor(0.8319)
24,24,tensor(2.2450),tensor(1.2596),tensor(0.8319)
25,25,tensor(2.1969),tensor(1.2105),tensor(0.9203)
26,26,tensor(2.1518),tensor(1.1711),tensor(1.1172)
27,27,tensor(2.2036),tensor(1.1706),tensor(1.1198)
28,28,tensor(2.2048),tensor(1.2053),tensor(0.9464)
29,29,tensor(2.1542),tensor(1.2453),tensor(0.8319)
30,30,tensor(2.1713),tensor(1.2597),tensor(0.8319)
31,31,tensor(2.1971),tensor(1.2401),tensor(0.8319)
32,32,tensor(2.1644),tensor(1.2048),tensor(0.9489)
33,33,tensor(2.1545),tensor(1.1821),tensor(1.0620)
34,34,tensor(2.1812),tensor(1.1881),tensor(1.0320)
35,35,tensor(2.1716),tensor(1.2153),tensor(0.8962)
36,36,tensor(2.1508),tensor(1.2410),tensor(0.8319)
37,37,tensor(2.1655),tensor(1.2457),tensor(0.8319)
38,38,tensor(2.1718),tensor(1.2280),tensor(0.8326)
39,39,tensor(2.1540),tensor(1.2036),tensor(0.9548)
40,40,tensor(2.1552),tensor(1.1917),tensor(1.0145)
41,41,tensor(2.1668),tensor(1.2001),tensor(0.9723)
42,42,tensor(2.1579),tensor(1.2204),tensor(0.8705)
43,43,tensor(2.1511),tensor(1.2360),tensor(0.8319)
44,44,tensor(2.1601),tensor(1.2354),tensor(0.8319)
45,45,tensor(2.1595),tensor(1.2207),tensor(0.8695)
46,46,tensor(2.1512),tensor(1.2044),tensor(0.9505)
47,47,tensor(2.1547),tensor(1.1993),tensor(0.9761)
48,48,tensor(2.1585),tensor(1.2081),tensor(0.9322)
49,49,tensor(2.1527),tensor(1.2227),tensor(0.8591)
50,50,tensor(2.1517),tensor(1.2314),tensor(0.8319)
51,51,tensor(2.1561),tensor(1.2280),tensor(0.8329)
52,52,tensor(2.1539),tensor(1.2164),tensor(0.8910)
53,53,tensor(2.1508),tensor(1.2063),tensor(0.9415)
54,54,tensor(2.1536),tensor(1.2053),tensor(0.9463)
55,55,tensor(2.1541),tensor(1.2133),tensor(0.9061)
56,56,tensor(2.1511),tensor(1.2233),tensor(0.8564)
57,57,tensor(2.1518),tensor(1.2272),tensor(0.8365)
58,58,tensor(2.1535),tensor(1.2228),tensor(0.8589)
59,59,tensor(2.1517),tensor(1.2141),tensor(0.9021)
60,60,tensor(2.1510),tensor(1.2084),tensor(0.9305)
61,61,tensor(2.1526),tensor(1.2098),tensor(0.9236)
62,62,tensor(2.1520),tensor(1.2165),tensor(0.8901)
63,63,tensor(2.1508),tensor(1.2228),tensor(0.8588)
64,64,tensor(2.1517),tensor(1.2238),tensor(0.8538)
65,65,tensor(2.1520),tensor(1.2193),tensor(0.8764)
66,66,tensor(2.1509),tensor(1.2133),tensor(0.9063)
