,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5989),tensor(1.2145),tensor(0.5726)
1,1,tensor(1.5978),tensor(1.2138),tensor(0.5719)
2,2,tensor(1.5961),tensor(1.2130),tensor(0.5710)
3,3,tensor(1.5939),tensor(1.2120),tensor(0.5700)
4,4,tensor(1.5915),tensor(1.2109),tensor(0.5689)
5,5,tensor(1.5889),tensor(1.2098),tensor(0.5678)
6,6,tensor(1.5862),tensor(1.2086),tensor(0.5666)
7,7,tensor(1.5833),tensor(1.2074),tensor(0.5654)
8,8,tensor(1.5804),tensor(1.2062),tensor(0.5641)
9,9,tensor(1.5774),tensor(1.2049),tensor(0.5629)
10,10,tensor(1.5743),tensor(1.2036),tensor(0.5616)
11,11,tensor(1.5713),tensor(1.2024),tensor(0.5603)
12,12,tensor(1.5682),tensor(1.2011),tensor(0.5590)
13,13,tensor(1.5651),tensor(1.1998),tensor(0.5577)
14,14,tensor(1.5621),tensor(1.1986),tensor(0.5565)
15,15,tensor(1.5590),tensor(1.1973),tensor(0.5552)
16,16,tensor(1.5560),tensor(1.1960),tensor(0.5539)
17,17,tensor(1.5530),tensor(1.1948),tensor(0.5527)
18,18,tensor(1.5500),tensor(1.1936),tensor(0.5514)
19,19,tensor(1.5471),tensor(1.1923),tensor(0.5502)
20,20,tensor(1.5441),tensor(1.1911),tensor(0.5489)
21,21,tensor(1.5412),tensor(1.1899),tensor(0.5477)
22,22,tensor(1.5384),tensor(1.1887),tensor(0.5465)
23,23,tensor(1.5356),tensor(1.1876),tensor(0.5453)
24,24,tensor(1.5328),tensor(1.1864),tensor(0.5441)
25,25,tensor(1.5301),tensor(1.1853),tensor(0.5429)
26,26,tensor(1.5273),tensor(1.1841),tensor(0.5418)
27,27,tensor(1.5247),tensor(1.1830),tensor(0.5406)
28,28,tensor(1.5220),tensor(1.1819),tensor(0.5395)
29,29,tensor(1.5194),tensor(1.1808),tensor(0.5384)
30,30,tensor(1.5168),tensor(1.1797),tensor(0.5373)
31,31,tensor(1.5143),tensor(1.1786),tensor(0.5362)
32,32,tensor(1.5118),tensor(1.1776),tensor(0.5351)
33,33,tensor(1.5093),tensor(1.1765),tensor(0.5340)
34,34,tensor(1.5069),tensor(1.1755),tensor(0.5330)
35,35,tensor(1.5045),tensor(1.1745),tensor(0.5319)
36,36,tensor(1.5021),tensor(1.1735),tensor(0.5309)
37,37,tensor(1.4997),tensor(1.1725),tensor(0.5299)
38,38,tensor(1.4974),tensor(1.1715),tensor(0.5289)
39,39,tensor(1.4951),tensor(1.1705),tensor(0.5279)
40,40,tensor(1.4929),tensor(1.1695),tensor(0.5269)
41,41,tensor(1.4906),tensor(1.1686),tensor(0.5259)
42,42,tensor(1.4884),tensor(1.1676),tensor(0.5249)
43,43,tensor(1.4862),tensor(1.1667),tensor(0.5239)
44,44,tensor(1.4841),tensor(1.1657),tensor(0.5230)
45,45,tensor(1.4819),tensor(1.1648),tensor(0.5220)
46,46,tensor(1.4798),tensor(1.1639),tensor(0.5211)
47,47,tensor(1.4777),tensor(1.1630),tensor(0.5202)
48,48,tensor(1.4757),tensor(1.1621),tensor(0.5193)
49,49,tensor(1.4736),tensor(1.1612),tensor(0.5184)
50,50,tensor(1.4716),tensor(1.1603),tensor(0.5175)
51,51,tensor(1.4696),tensor(1.1595),tensor(0.5166)
52,52,tensor(1.4676),tensor(1.1586),tensor(0.5157)
53,53,tensor(1.4657),tensor(1.1578),tensor(0.5148)
54,54,tensor(1.4637),tensor(1.1569),tensor(0.5139)
55,55,tensor(1.4618),tensor(1.1561),tensor(0.5131)
56,56,tensor(1.4599),tensor(1.1552),tensor(0.5122)
57,57,tensor(1.4580),tensor(1.1544),tensor(0.5114)
58,58,tensor(1.4562),tensor(1.1536),tensor(0.5105)
59,59,tensor(1.4543),tensor(1.1528),tensor(0.5097)
60,60,tensor(1.4525),tensor(1.1520),tensor(0.5089)
61,61,tensor(1.4507),tensor(1.1512),tensor(0.5080)
62,62,tensor(1.4489),tensor(1.1504),tensor(0.5072)
63,63,tensor(1.4471),tensor(1.1496),tensor(0.5064)
64,64,tensor(1.4454),tensor(1.1488),tensor(0.5056)
65,65,tensor(1.4436),tensor(1.1481),tensor(0.5048)
66,66,tensor(1.4419),tensor(1.1473),tensor(0.5040)
67,67,tensor(1.4402),tensor(1.1465),tensor(0.5032)
68,68,tensor(1.4385),tensor(1.1458),tensor(0.5024)
69,69,tensor(1.4368),tensor(1.1450),tensor(0.5017)
70,70,tensor(1.4351),tensor(1.1443),tensor(0.5009)
71,71,tensor(1.4334),tensor(1.1435),tensor(0.5001)
72,72,tensor(1.4318),tensor(1.1428),tensor(0.4994)
