,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1152),tensor(1.3201),tensor(1.5872)
1,1,tensor(2.1075),tensor(1.3162),tensor(1.5832)
2,2,tensor(2.0969),tensor(1.3116),tensor(1.5784)
3,3,tensor(2.0844),tensor(1.3065),tensor(1.5731)
4,4,tensor(2.0707),tensor(1.3010),tensor(1.5674)
5,5,tensor(2.0561),tensor(1.2954),tensor(1.5615)
6,6,tensor(2.0410),tensor(1.2896),tensor(1.5555)
7,7,tensor(2.0256),tensor(1.2837),tensor(1.5493)
8,8,tensor(2.0100),tensor(1.2777),tensor(1.5431)
9,9,tensor(1.9943),tensor(1.2718),tensor(1.5369)
10,10,tensor(1.9787),tensor(1.2658),tensor(1.5308)
11,11,tensor(1.9632),tensor(1.2599),tensor(1.5246)
12,12,tensor(1.9479),tensor(1.2541),tensor(1.5185)
13,13,tensor(1.9328),tensor(1.2484),tensor(1.5125)
14,14,tensor(1.9179),tensor(1.2427),tensor(1.5066)
15,15,tensor(1.9034),tensor(1.2371),tensor(1.5008)
16,16,tensor(1.8891),tensor(1.2316),tensor(1.4950)
17,17,tensor(1.8751),tensor(1.2262),tensor(1.4894)
18,18,tensor(1.8615),tensor(1.2209),tensor(1.4839)
19,19,tensor(1.8481),tensor(1.2158),tensor(1.4785)
20,20,tensor(1.8351),tensor(1.2107),tensor(1.4732)
21,21,tensor(1.8225),tensor(1.2057),tensor(1.4680)
22,22,tensor(1.8101),tensor(1.2009),tensor(1.4630)
23,23,tensor(1.7981),tensor(1.1962),tensor(1.4580)
24,24,tensor(1.7863),tensor(1.1915),tensor(1.4532)
25,25,tensor(1.7749),tensor(1.1870),tensor(1.4484)
26,26,tensor(1.7638),tensor(1.1826),tensor(1.4438)
27,27,tensor(1.7529),tensor(1.1782),tensor(1.4393)
28,28,tensor(1.7424),tensor(1.1740),tensor(1.4348)
29,29,tensor(1.7321),tensor(1.1699),tensor(1.4305)
30,30,tensor(1.7221),tensor(1.1658),tensor(1.4263)
31,31,tensor(1.7123),tensor(1.1619),tensor(1.4222)
32,32,tensor(1.7028),tensor(1.1580),tensor(1.4181)
33,33,tensor(1.6936),tensor(1.1542),tensor(1.4142)
34,34,tensor(1.6845),tensor(1.1505),tensor(1.4103)
35,35,tensor(1.6757),tensor(1.1469),tensor(1.4065)
36,36,tensor(1.6671),tensor(1.1434),tensor(1.4028)
37,37,tensor(1.6588),tensor(1.1399),tensor(1.3992)
38,38,tensor(1.6506),tensor(1.1365),tensor(1.3956)
39,39,tensor(1.6426),tensor(1.1332),tensor(1.3922)
40,40,tensor(1.6348),tensor(1.1299),tensor(1.3887)
41,41,tensor(1.6272),tensor(1.1268),tensor(1.3854)
42,42,tensor(1.6198),tensor(1.1236),tensor(1.3822)
43,43,tensor(1.6125),tensor(1.1206),tensor(1.3790)
44,44,tensor(1.6054),tensor(1.1176),tensor(1.3758)
45,45,tensor(1.5985),tensor(1.1147),tensor(1.3727)
46,46,tensor(1.5917),tensor(1.1118),tensor(1.3697)
47,47,tensor(1.5851),tensor(1.1089),tensor(1.3668)
48,48,tensor(1.5786),tensor(1.1062),tensor(1.3639)
49,49,tensor(1.5723),tensor(1.1034),tensor(1.3610)
50,50,tensor(1.5660),tensor(1.1008),tensor(1.3582)
51,51,tensor(1.5599),tensor(1.0981),tensor(1.3555)
52,52,tensor(1.5540),tensor(1.0956),tensor(1.3528)
